排名	关键词	热度	特征	时间
1	宁静瘦好多	2838623	热	2020-08-10T03:59:07.930502
2	上海新增18例境外输入	1691148		2020-08-10T03:59:07.930637
3	夏天啊这可是	1687449	荐	2020-08-10T03:59:07.930734
4	乞讨钉子户被儿子开车接送上下班	1654151	新	2020-08-10T03:59:07.930847
5	蔡徐坤 情人歌词	1477013	沸	2020-08-10T03:59:07.930959
6	政府已追回部分被哄抢猪肉	1344278		2020-08-10T03:59:07.931068
7	朋友请听好字体视觉易烊千玺	1258245	沸	2020-08-10T03:59:07.931155
8	丁俊晖不敌奥沙利文	741406	新	2020-08-10T03:59:07.931265
9	美国新冠疫情出现多个新特征	670238	新	2020-08-10T03:59:07.931373
10	黎智英等7人违反香港国安法被拘捕	610034	新	2020-08-10T03:59:07.931482
11	张玉环案关键推动者发声	555587	新	2020-08-10T03:59:07.931599
12	金秀贤太会了	549432	新	2020-08-10T03:59:07.931722
13	青海网红公路因拍照发生8起交通事故	489818	热	2020-08-10T03:59:07.931844
14	亲爱的挚爱的路透	416215		2020-08-10T03:59:07.931964
15	民航部门已启动对上海相关航班熔断	334047	新	2020-08-10T03:59:07.932075
16	杂技演员从8米高飞轮坠下身亡	311617		2020-08-10T03:59:07.932198
17	黄金四分钟救下心脏骤停女子	310454	新	2020-08-10T03:59:07.932294
18	33个县GDP破千亿	310262		2020-08-10T03:59:07.932414
19	山东省考成绩	309264	新	2020-08-10T03:59:07.932509
20	新疆新增14例本土病例	226882	新	2020-08-10T03:59:07.932628
21	长春公交司机发明消毒空调	224913	新	2020-08-10T03:59:07.932749
22	想象中给骑车的男友打伞	224209		2020-08-10T03:59:07.932869
23	张亮为赵丽颖发声	223893	热	2020-08-10T03:59:07.932966
24	美国一违反防疫规定聚会发生枪击	222688	新	2020-08-10T03:59:07.933085
25	虽然是精神病但没关系	218736		2020-08-10T03:59:07.933205
26	伯克希尔现金储备再创历史新高	197959	新	2020-08-10T03:59:07.933299
27	内蒙古龙卷风致33人受伤	195419		2020-08-10T03:59:07.933418
28	31省区市新增49例确诊	185928	新	2020-08-10T03:59:07.933513
29	朱一龙手心画太阳	184853		2020-08-10T03:59:07.933631
30	黎巴嫩环境部长辞职	166089		2020-08-10T03:59:07.933727
31	万茜主持	156885		2020-08-10T03:59:07.933821
32	小伙穷游四川绵阳后失联23天	154556		2020-08-10T03:59:07.933915
33	天天向上	137791		2020-08-10T03:59:07.934008
34	美国新冠肺炎超503万例	134548		2020-08-10T03:59:07.934102
35	俄外交部就美方打压TikTok表态	131742		2020-08-10T03:59:07.934195
36	利拉德51分	130141	新	2020-08-10T03:59:07.934288
37	航拍雨后武当山	129699	新	2020-08-10T03:59:07.934406
38	三只燕隼宝宝获救	128334		2020-08-10T03:59:07.934524
39	极限挑战	113901		2020-08-10T03:59:07.934618
40	洞庭湖堤垸全部退出警戒水位	109466	新	2020-08-10T03:59:07.934710
41	35万买商铺被改成公厕	102318		2020-08-10T03:59:07.934828
42	半泽直树	101898		2020-08-10T03:59:07.934922
43	波特兰抗议者将羊驼带到示威现场	98534	新	2020-08-10T03:59:07.935016
44	琉璃	97625		2020-08-10T03:59:07.935136
45	火神山医生一眼认出康复患者	95816	新	2020-08-10T03:59:07.935232
46	阅读理解能力有多重要	94346		2020-08-10T03:59:07.935351
47	部分券商拟申请公募牌照	89229	新	2020-08-10T03:59:07.935443
48	张玉环回应申请国家赔偿	89229	新	2020-08-10T03:59:07.935562
49	央视专访全球首位新冠肺移植出院患者	89228		2020-08-10T03:59:07.935679
50	北京开学时间	88949		2020-08-10T03:59:07.935776
