排名	关键词	热度	特征	时间
1	王思聪旗下熊猫互娱破产拍卖	3363294	新	2020-06-04T15:15:57.287526
2	呷哺呷哺被列为被执行人	1376989	热	2020-06-04T15:15:57.287708
3	婆婆和妈妈	1311621	新	2020-06-04T15:15:57.287860
4	三门峡发现600多座古墓葬	1115481	新	2020-06-04T15:15:57.288021
5	密室大逃脱	1074542		2020-06-04T15:15:57.288173
6	美国示威者要求警察戴口罩	802391	新	2020-06-04T15:15:57.288288
7	牛奶酸菜鱼	759037	新	2020-06-04T15:15:57.288432
8	上海冰柜藏尸案罪犯被执行死刑	712573	沸	2020-06-04T15:15:57.288573
9	外交部回应英国首相涉港言论	709807		2020-06-04T15:15:57.288716
10	爱奇艺回应庭审曝光原告观影记录	701604	新	2020-06-04T15:15:57.288828
11	许飞 姐的舞蹈不需要借双翅膀	690309	热	2020-06-04T15:15:57.288971
12	美国新冠肺炎感染人数超185万	682916	新	2020-06-04T15:15:57.289124
13	NANA将翻拍成国产电视剧	679966	热	2020-06-04T15:15:57.289279
14	美国最大国旗被撕坏	670295		2020-06-04T15:15:57.289421
15	乘风破浪的姐姐第四组阵容	663117		2020-06-04T15:15:57.289533
16	姜潮赞成二胎随麦迪娜姓	651666	新	2020-06-04T15:15:57.289656
17	钟美美班主任回应	647467	新	2020-06-04T15:15:57.289814
18	腾讯会议崩了	636832		2020-06-04T15:15:57.289971
19	2分钟回顾上海杀妻冰柜藏尸案	632447		2020-06-04T15:15:57.290096
20	五菱回应地摊车销售火爆	600007	新	2020-06-04T15:15:57.290223
21	起诉爱奇艺用户再发声	575008		2020-06-04T15:15:57.290381
22	重庆商业街拿出1万平米免费摆摊	558212	新	2020-06-04T15:15:57.290507
23	弗洛伊德	531283		2020-06-04T15:15:57.290665
24	月上重火	505074	新	2020-06-04T15:15:57.290790
25	为穿上校服小脸都在使劲	365677		2020-06-04T15:15:57.290948
26	综艺中的出圈梗	221981		2020-06-04T15:15:57.291074
27	春日宴	217956	新	2020-06-04T15:15:57.291200
28	江西泰和栀子花开	204971		2020-06-04T15:15:57.291359
29	香港立法会通过国歌条例草案	202188		2020-06-04T15:15:57.291486
30	当刑警路遇戴口罩逃犯	193708	新	2020-06-04T15:15:57.291611
31	宋茜街拍姿势	192034		2020-06-04T15:15:57.291769
32	全国猪肉零售均价每公斤下降13元	188178		2020-06-04T15:15:57.291895
33	欧洲疯抢中国自行车	178363		2020-06-04T15:15:57.292038
34	奥巴马就美国暴乱发声	176875		2020-06-04T15:15:57.292169
35	洗衣机演奏哈利波特主题曲	169921		2020-06-04T15:15:57.292292
36	地摊经济概念股	169278		2020-06-04T15:15:57.292417
37	上海杀妻藏尸案受害者父亲回应	164801		2020-06-04T15:15:57.292546
38	少林武僧飞檐走壁消毒杀菌	154242		2020-06-04T15:15:57.292637
39	地摊美食有多好吃	153579		2020-06-04T15:15:57.292725
40	大佬们摆过的地摊	153488		2020-06-04T15:15:57.292811
41	民航局已与美运输部进行严正交涉	152153		2020-06-04T15:15:57.292895
42	李现 给我点自由好不好	142866		2020-06-04T15:15:57.292981
43	武汉推广分餐制	137763	新	2020-06-04T15:15:57.293065
44	库里寻找独臂篮球少年	137190		2020-06-04T15:15:57.293173
45	外交部回应美暂停中国飞美客运航班	136816		2020-06-04T15:15:57.293257
46	饭店因未配备公筷公勺被罚	136083		2020-06-04T15:15:57.293343
47	法考	131942		2020-06-04T15:15:57.293427
48	济南妈妈带自闭症儿子做送奶工	122052		2020-06-04T15:15:57.293511
49	钟美美	121034		2020-06-04T15:15:57.293596
50	CBA将复赛	109564		2020-06-04T15:15:57.293680
