排名	关键词	热度	特征	时间
1	虞书欣实力	203561	热	2020-04-25T22:14:26.204576
2	母亲割肝救28岁儿子发现非血亲	188278		2020-04-25T22:14:26.204758
3	没刘海的段小薇	180739		2020-04-25T22:14:26.204887
4	乃万 你也知道你不可能再rap了	172648	热	2020-04-25T22:14:26.205007
5	赵小棠哭了	134666	热	2020-04-25T22:14:26.205154
6	光良	122103	热	2020-04-25T22:14:26.205298
7	李熙凝 我还可以唱出来	113506		2020-04-25T22:14:26.205438
8	美国新冠肺炎确诊病例超90万例	109154		2020-04-25T22:14:26.205562
9	小学生每天线上学习不超2.5小时	107229		2020-04-25T22:14:26.205691
10	邓伦唱年少有为忘词	105451		2020-04-25T22:14:26.205818
11	快乐大本营	85361		2020-04-25T22:14:26.205944
12	易烊千玺穿防护服跳火红的萨日朗	74716		2020-04-25T22:14:26.206069
13	河北自来水异常事件3名嫌疑人被控制	73183		2020-04-25T22:14:26.206192
14	李兰娟张定宇比心	72598		2020-04-25T22:14:26.206305
15	王力宏rap	72397		2020-04-25T22:14:26.206420
16	五一机票均价创5年来最低	71335		2020-04-25T22:14:26.206532
17	吴青峰 别找我麻烦	70386		2020-04-25T22:14:26.206645
18	永远的君主	68793		2020-04-25T22:14:26.206757
19	王承渲好甜	67239		2020-04-25T22:14:26.206868
20	潘南奎	67235	热	2020-04-25T22:14:26.206981
21	十面埋伏A组	65050		2020-04-25T22:14:26.207120
22	极限挑战薇娅直播	65034		2020-04-25T22:14:26.207232
23	练字写吃猫肉被猫咪出爪反抗	59588		2020-04-25T22:14:26.207342
24	张云龙胡一天共同爱好是理财	56078		2020-04-25T22:14:26.207454
25	高嘉朗哭了	50529		2020-04-25T22:14:26.207566
26	谢可寅烟嗓	44725		2020-04-25T22:14:26.207678
27	鬓边不是海棠红大结局	43199		2020-04-25T22:14:26.207787
28	没学过却很好奇的专业	38475		2020-04-25T22:14:26.207900
29	南非总统直播示范戴口罩翻车	38117		2020-04-25T22:14:26.208011
30	宋仁宗心疼曹皇后	37987		2020-04-25T22:14:26.208120
31	周扬青再发声	37905		2020-04-25T22:14:26.208250
32	Hebe发文	37887		2020-04-25T22:14:26.208367
33	李易峰水煮肉片	37219		2020-04-25T22:14:26.208486
34	华春莹发推反击美共和党甩锅中国剧本	35752		2020-04-25T22:14:26.208570
35	恋爱恐惧是怎样的体验	34605		2020-04-25T22:14:26.208655
36	Faker九冠王	32952		2020-04-25T22:14:26.208740
37	洗澡水热度有多难控制	31730		2020-04-25T22:14:26.208824
38	刘令姿高音	31262		2020-04-25T22:14:26.208906
39	甘肃有个大夫叫霞霞	27880		2020-04-25T22:14:26.208987
40	杜兰特从新冠肺炎中痊愈	27597		2020-04-25T22:14:26.209071
41	放了一个寒假的苹果	26088		2020-04-25T22:14:26.209153
42	线性代数	25833		2020-04-25T22:14:26.209235
43	张馨予穿搭	25202		2020-04-25T22:14:26.209318
44	原来外卖小哥真的有求必应	24888		2020-04-25T22:14:26.209400
45	郑繁星方回应秒删	23048		2020-04-25T22:14:26.209484
46	30吨干辣椒高速路上被烧	21923		2020-04-25T22:14:26.209567
47	程凤台商细蕊告别	19234		2020-04-25T22:14:26.209650
48	论文重复率越改越高的痛苦	17589		2020-04-25T22:14:26.209740
49	黑龙江开江跑冰排	16866		2020-04-25T22:14:26.209833
50	冰雪里的杜鹃花	13981		2020-04-25T22:14:26.209927
