排名	关键词	热度	特征	时间
1	李佳琦申请注册口头禅声音商标	1843439	热	2020-05-13T10:24:45.563970
2	大头娃娃涉事生产方回应	1362266	新	2020-05-13T10:24:45.564148
3	陈数杨迪首度直播	1315166	荐	2020-05-13T10:24:45.564320
4	郑爽跳芭蕾舞	934082		2020-05-13T10:24:45.564468
5	闷死83岁老人保姆家属道歉	815245		2020-05-13T10:24:45.564582
6	吴青峰理想生活	787229	荐	2020-05-13T10:24:45.564694
7	重庆千年神龟奇石露出江面	650441	新	2020-05-13T10:24:45.564838
8	杨幂遭代拍恶意拍摄	632741	沸	2020-05-13T10:24:45.564976
9	贝克汉姆快秃头了	567940	沸	2020-05-13T10:24:45.565113
10	英国官方教民众用旧T恤做口罩	536681		2020-05-13T10:24:45.565251
11	倍氨敏2019年已停产	508119		2020-05-13T10:24:45.565376
12	中消协回应丰巢事件	431285	新	2020-05-13T10:24:45.565506
13	青你2时尚芭莎大片造型	347128		2020-05-13T10:24:45.565667
14	确诊癌症的援鄂护士已成功手术	304944		2020-05-13T10:24:45.565793
15	全球最贵药物纳入日本医保	291586		2020-05-13T10:24:45.565918
16	幼儿园开包子铺自救	284481		2020-05-13T10:24:45.566042
17	花木兰试镜视频	283783		2020-05-13T10:24:45.566167
18	罗志祥恺乐主持节目正常播出	282402	热	2020-05-13T10:24:45.566289
19	吴尊林丽吟婚纱照	281890		2020-05-13T10:24:45.566444
20	近3千人放弃美国公民身份	280170	新	2020-05-13T10:24:45.566570
21	原来一胖遮百丑	279176		2020-05-13T10:24:45.566725
22	水箱破裂致高校宿舍楼变水帘洞	277674	新	2020-05-13T10:24:45.566848
23	十七岁的快乐有多简单	275950	新	2020-05-13T10:24:45.567003
24	喜欢你我也是	275477		2020-05-13T10:24:45.567154
25	R1SE集体换黑猫警长头像	273802		2020-05-13T10:24:45.567277
26	福州大学回应教师被举报性侵多名女生	272808	新	2020-05-13T10:24:45.567401
27	智利女子分享做面包教程翻车	271512		2020-05-13T10:24:45.567555
28	宋茜专辑概念封面	270373		2020-05-13T10:24:45.567679
29	关晓彤 芭莎男士封面	269174		2020-05-13T10:24:45.567802
30	新西兰总理重申坚持一中政策	261575		2020-05-13T10:24:45.567926
31	炙热的我们阵容	259088		2020-05-13T10:24:45.568049
32	湖北疫情一线医生携子跳楼身亡	258907		2020-05-13T10:24:45.568181
33	个子高腿长女生的痛苦	254166		2020-05-13T10:24:45.568312
34	近40年来野外再次发现白狍	253203	新	2020-05-13T10:24:45.568434
35	普京新闻秘书确诊新冠肺炎	251316		2020-05-13T10:24:45.568590
36	快被柳絮逼疯了	250134	新	2020-05-13T10:24:45.568714
37	抹茶奶油丸子舒芙蕾	244250	新	2020-05-13T10:24:45.568869
38	苹果仍受疫情巨大冲击	237315		2020-05-13T10:24:45.569026
39	吉林市确诊病例同车者为婚礼摄像	211599		2020-05-13T10:24:45.569149
40	环卫工6年攒3万被儿子玩手游花光	195835		2020-05-13T10:24:45.569272
41	给女孩子们的人生忠告	195490		2020-05-13T10:24:45.569395
42	韩国夜店集体感染已致119人确诊	191158	新	2020-05-13T10:24:45.569519
43	散发病例引起聚集性疫情风险不容忽视	149296	新	2020-05-13T10:24:45.569673
44	进入影剧院应如何防护	147706	新	2020-05-13T10:24:45.569827
45	高校开学衣服被子挂满整栋宿舍楼	134925	新	2020-05-13T10:24:45.569981
46	你拍过最美的一座城	134912	新	2020-05-13T10:24:45.570136
47	夏日解暑冰淇淋美甲	134895	新	2020-05-13T10:24:45.570291
48	宿管阿姨云接单大赛	134845	新	2020-05-13T10:24:45.570445
49	未成年人互联网普及率达93.1%	134817	新	2020-05-13T10:24:45.570598
50	拼多多市值再超京东	134805		2020-05-13T10:24:45.570754
