排名	关键词	热度	特征	时间
1	潜逃24年杀人犯因没有绿码自首	1741072	热	2020-05-05T06:00:27.182555
2	上海迪士尼乐园有望5月中下旬恢复开园	1618490	新	2020-05-05T06:00:27.182675
3	张大仙同款活力水	1532308	荐	2020-05-05T06:00:27.182778
4	动物园封锁6个星期动物心态变了	1449505	新	2020-05-05T06:00:27.182876
5	小好太懂事了	1410118	沸	2020-05-05T06:00:27.182973
6	BLACKPINK将于6月回归	1403085	沸	2020-05-05T06:00:27.183070
7	苹果发布新MacBook Pro	1096847	新	2020-05-05T06:00:27.183164
8	1919年的那个少年	807115		2020-05-05T06:00:27.183258
9	武汉暴雨	806563	热	2020-05-05T06:00:27.183335
10	大四学生云毕业	640747		2020-05-05T06:00:27.183432
11	张艺兴加盟街舞3	536806	新	2020-05-05T06:00:27.183507
12	航天员22年从未按下的红色按钮	512223		2020-05-05T06:00:27.183602
13	澳洲首起电竞刑事案件	499626		2020-05-05T06:00:27.183678
14	伊朗国家货币由里亚尔改为土曼	491720		2020-05-05T06:00:27.183752
15	立夏	485039		2020-05-05T06:00:27.183827
16	14分钟花4万吃鸡小学生获退70%费用	456505		2020-05-05T06:00:27.183901
17	宣璐全球影迷会解散	456140	新	2020-05-05T06:00:27.183978
18	美国遭杀人蜂入侵	439871	新	2020-05-05T06:00:27.184075
19	肉体上感到最疼的一次经历	439763	新	2020-05-05T06:00:27.184190
20	台湾大批失业者开始送外卖	423449	新	2020-05-05T06:00:27.184290
21	暖心婆婆记录儿媳分娩全过程	414962		2020-05-05T06:00:27.184384
22	去派出所查询发现自己真是逃犯	411452	新	2020-05-05T06:00:27.184459
23	女生今年夏天的三大痛苦	401124		2020-05-05T06:00:27.184552
24	猴子一秒变脸	398202		2020-05-05T06:00:27.184626
25	朱一旦 非浪	389669		2020-05-05T06:00:27.184701
26	广东出现今年首个高温日	313564		2020-05-05T06:00:27.184776
27	美国知名服装品牌申请破产	310880		2020-05-05T06:00:27.184849
28	假期过的太快真实原因	294411		2020-05-05T06:00:27.184922
29	英国开始新冠病例追踪系统试点	280615		2020-05-05T06:00:27.184995
30	外卖小哥送铁骑小姐姐竹蜻蜓	274336		2020-05-05T06:00:27.185068
31	搜救犬打疫苗的真实反应	271990	新	2020-05-05T06:00:27.185143
32	鹦鹉离家出走后反悔了	262821	新	2020-05-05T06:00:27.185235
33	五一假期超1亿人次出游	249066	新	2020-05-05T06:00:27.185328
34	奋斗路上的你永远是少年	247088		2020-05-05T06:00:27.185420
35	商业大佬青春照	245594	新	2020-05-05T06:00:27.185495
36	孙杨就禁赛上诉	243397		2020-05-05T06:00:27.185587
37	小区物业给业主发10万元消费卡	226356	新	2020-05-05T06:00:27.185661
38	武汉高三年级5月6日统一开学	222426		2020-05-05T06:00:27.185754
39	古玩市场有多坑	203477		2020-05-05T06:00:27.185829
40	站岗武警拒母亲擦汗回敬军礼	203455	新	2020-05-05T06:00:27.185901
41	两个人旅游时的角色分配	203404	新	2020-05-05T06:00:27.185994
42	这个假期我的视力变化	203353	新	2020-05-05T06:00:27.186085
43	用一句话总结你的五一假期	203282	新	2020-05-05T06:00:27.186177
44	香港一季度经济同比下降8.9%	203262	新	2020-05-05T06:00:27.186270
45	暮光之城出新书	203043	新	2020-05-05T06:00:27.186362
46	小伙大学毕业后重回大山任教	201894	新	2020-05-05T06:00:27.186454
47	香港再出发大联盟成立	200549	新	2020-05-05T06:00:27.186547
48	斯坦福研究称美病例数远高于已公布数字	200008	新	2020-05-05T06:00:27.186639
49	王俊凯家的窗帘	199309		2020-05-05T06:00:27.186732
50	马斯克出售4000万美元豪宅	164891		2020-05-05T06:00:27.186807
