排名	关键词	热度	特征	时间
1	段小薇道歉	2197127	热	2020-05-03T02:00:34.880967
2	美国新冠肺炎确诊人数超112万	1475439	新	2020-05-03T02:00:34.881145
3	成都武侯祠锦里街道空旷	979642	新	2020-05-03T02:00:34.881308
4	创造营赛制	898563	新	2020-05-03T02:00:34.881473
5	中美疫情对比视频引海外热议	747202	沸	2020-05-03T02:00:34.881637
6	黄子韬严格	642027	新	2020-05-03T02:00:34.881796
7	虞书欣第一	631714		2020-05-03T02:00:34.881957
8	上官喜爱给乃万写信	588559	新	2020-05-03T02:00:34.882081
9	美疾控官员承认多项失误致美疫情恶化	543666		2020-05-03T02:00:34.882237
10	北海银滩游客爆满当日暂停开放	490651	新	2020-05-03T02:00:34.882364
11	金沙江特大桥突发坠落事故	477596	新	2020-05-03T02:00:34.882524
12	金子涵表演川剧变脸	446642	新	2020-05-03T02:00:34.882681
13	林君怡卡点	414364	新	2020-05-03T02:00:34.882837
14	创造营首发成团位名单	412566		2020-05-03T02:00:34.882993
15	加拿大禁止军用级攻击性武器交易	393365	新	2020-05-03T02:00:34.883118
16	刘雨昕 段小薇	393167	新	2020-05-03T02:00:34.883273
17	喜欢你	391700		2020-05-03T02:00:34.883430
18	张琳	390632		2020-05-03T02:00:34.883553
19	肯尼亚单亲妈妈煮石头汤哄8个孩子	388868		2020-05-03T02:00:34.883678
20	英国首相儿子名字	388784		2020-05-03T02:00:34.883801
21	上官喜爱给乃万写匿名信	385699	新	2020-05-03T02:00:34.883925
22	美国泰森食品一工厂890名员工确诊	377837	新	2020-05-03T02:00:34.884080
23	疫情后首批为华南海鲜市场消杀的人	312198		2020-05-03T02:00:34.884267
24	法国疫情由本地流传病毒毒株引发	284181	新	2020-05-03T02:00:34.884396
25	她修过的飞机发动机堪比原装	255738		2020-05-03T02:00:34.884555
26	黄子韬叫鹿晗哥哥	253933		2020-05-03T02:00:34.884679
27	许佳琪听到排名哭了	252799		2020-05-03T02:00:34.884803
28	无锡彩虹步道	249030		2020-05-03T02:00:34.884927
29	快乐大本营	242272		2020-05-03T02:00:34.885050
30	法国卫生紧急状态延长至7月24日	240607	新	2020-05-03T02:00:34.885173
31	宋茜女团舞直拍	235286		2020-05-03T02:00:34.885327
32	立陶宛机场变露天汽车电影院	228376	新	2020-05-03T02:00:34.885450
33	瑞德西韦获美国紧急使用授权	215971	新	2020-05-03T02:00:34.885602
34	武汉市民如何度过解封后第一个小长假	213222	新	2020-05-03T02:00:34.885756
35	青春有你排名	210298		2020-05-03T02:00:34.885913
36	特战队员手茧太多不敢牵女友	209281		2020-05-03T02:00:34.886041
37	潜逃压力过大暴瘦40多斤	209265		2020-05-03T02:00:34.886164
38	王艺瑾好甜	208516	新	2020-05-03T02:00:34.886287
39	5月2日全国接待国内游客超三千万	206745	新	2020-05-03T02:00:34.886440
40	王一博方斥私生	201083		2020-05-03T02:00:34.886595
41	原来袜子是这样拆的	190819		2020-05-03T02:00:34.886718
42	中国音乐家顶配阵容合奏红旗颂	171091	新	2020-05-03T02:00:34.886841
43	女子报警称有红蛇结果是个如字	164282		2020-05-03T02:00:34.886996
44	9pick变2pick	162074		2020-05-03T02:00:34.887118
45	霍格沃茨大战胜利22周年	156522		2020-05-03T02:00:34.887240
46	高校给2万学生退三个月住宿费	136433		2020-05-03T02:00:34.887362
47	希林娜依高嗓音	101105	新	2020-05-03T02:00:34.887484
48	海拔5200米的珠峰星空	97369	新	2020-05-03T02:00:34.887638
49	四川宜宾1700余米大桥径流系统掉落	91779		2020-05-03T02:00:34.887793
50	阅文新团队否认推行全部免费阅读	91776	新	2020-05-03T02:00:34.887917
