排名	关键词	热度	特征	时间
1	虞书欣小号暂停更新	488369		2020-07-20T00:27:48.834920
2	家属回应驾校教练出车祸2名学员身亡	311653		2020-07-20T00:27:48.835032
3	中通快递用假人当安检员	223485		2020-07-20T00:27:48.835128
4	周深工作室	219276	沸	2020-07-20T00:27:48.835221
5	郑恺回应火锅店涉抄袭	202293	热	2020-07-20T00:27:48.835333
6	三十而已	189612		2020-07-20T00:27:48.835442
7	顾佳顾学	182072		2020-07-20T00:27:48.835529
8	未收到鲜花骂学生老师处理情况通报	157939		2020-07-20T00:27:48.835615
9	英国政府暂停发布每日新冠病亡数据	156107		2020-07-20T00:27:48.835700
10	中石化2名回国员工为无症状感染者	154619		2020-07-20T00:27:48.835785
11	张艺兴连拿4个奖	153204		2020-07-20T00:27:48.835873
12	1.71秒算出15笔6位数加减	130184		2020-07-20T00:27:48.835959
13	姜小果误会妈妈	118628		2020-07-20T00:27:48.836058
14	三十而已 代入感	112087		2020-07-20T00:27:48.836147
15	二十不惑	108361		2020-07-20T00:27:48.836231
16	研究人员预测2100年世界人口88亿	107307		2020-07-20T00:27:48.836318
17	虽然是精神病但没关系	107177		2020-07-20T00:27:48.836404
18	温州女企业家被男友拳击身亡	104516		2020-07-20T00:27:48.836489
19	免烤荔枝冻蛋糕	98960		2020-07-20T00:27:48.836574
20	李艺彤全开麦	98675		2020-07-20T00:27:48.836659
21	沈放下线	98541		2020-07-20T00:27:48.836746
22	景区挂张东升禁止入内	91185		2020-07-20T00:27:48.836831
23	奶奶陪渐冻症孙女参加中考	90118		2020-07-20T00:27:48.836915
24	任嘉伦一关关成长	90110		2020-07-20T00:27:48.837000
25	天天向上	85402		2020-07-20T00:27:48.837083
26	张靓颖好稳	84941		2020-07-20T00:27:48.837167
27	阿云嘎 清河诀	82658		2020-07-20T00:27:48.837251
28	汉密尔顿夺冠	75808		2020-07-20T00:27:48.837335
29	英国威胁停止向香港派遣法官	75612		2020-07-20T00:27:48.837420
30	极限挑战	75489		2020-07-20T00:27:48.837514
31	容祖儿	74918		2020-07-20T00:27:48.837612
32	半泽直树2	72054		2020-07-20T00:27:48.837709
33	奈良小鹿到餐厅讨食物被婉拒	71384		2020-07-20T00:27:48.837803
34	2号洪峰将过境重庆万州	67077		2020-07-20T00:27:48.837900
35	万茜回应周深	63040		2020-07-20T00:27:48.837995
36	阻止性侵被咬耳男子称不后悔	61131		2020-07-20T00:27:48.838090
37	这红绿灯我能看一天	60089		2020-07-20T00:27:48.838184
38	薇娅直播	59064		2020-07-20T00:27:48.838281
39	蔡徐坤舞台	55345		2020-07-20T00:27:48.838375
40	乌鲁木齐两区升为高风险	52381		2020-07-20T00:27:48.838469
41	局中人结局	51703		2020-07-20T00:27:48.838565
42	北京粉红色晚霞	48043		2020-07-20T00:27:48.838659
43	中国女排版无价之姐	47573		2020-07-20T00:27:48.838753
44	三十而已和二十不惑串场	43558		2020-07-20T00:27:48.838847
45	东方风云榜	43340		2020-07-20T00:27:48.838943
46	这就是街舞	42977		2020-07-20T00:27:48.839037
47	BLACKPINK舞台	42833		2020-07-20T00:27:48.839130
48	郭艾伦缺席比赛	39241		2020-07-20T00:27:48.839223
49	QG战胜eStar	38893		2020-07-20T00:27:48.839317
50	鞠婧祎白色亮片纱裙	38795		2020-07-20T00:27:48.839410
