排名	关键词	热度	特征	时间
1	吴昕十点出发十点醒	2685273	热	2020-06-22T16:06:51.829290
2	90后护士咽下垂危婴儿呼吸道吸出物	2631758	新	2020-06-22T16:06:51.829478
3	校园vlog大赛	2616957	荐	2020-06-22T16:06:51.829645
4	隐秘的角落 还珠格格	2590642		2020-06-22T16:06:51.829809
5	蓝盈莹耳机项链	2590168	热	2020-06-22T16:06:51.829940
6	爱心接力 由你续写	2522437	荐	2020-06-22T16:06:51.830100
7	请回答1988主演重聚	2378506	沸	2020-06-22T16:06:51.830258
8	黄冈一村支书被洪水冲走	1210418	新	2020-06-22T16:06:51.830418
9	王智手机壳	821106	热	2020-06-22T16:06:51.830575
10	加拿大所谓司法独立完全是双重标准	779457	新	2020-06-22T16:06:51.830731
11	隐秘的角落	775040		2020-06-22T16:06:51.830889
12	KTV网吧消费时间不得超2小时	754353		2020-06-22T16:06:51.831015
13	北京多名患者无新发地直接接触史	652793		2020-06-22T16:06:51.831141
14	姐姐们一直都在乘风破浪	644935	新	2020-06-22T16:06:51.831267
15	国务院教育督导办发布预警严防溺水	614624		2020-06-22T16:06:51.831423
16	宁静 不要管我是不是一只猪	610031		2020-06-22T16:06:51.831549
17	无价之姐完整版舞蹈	580858		2020-06-22T16:06:51.831675
18	喻恩泰	579204	热	2020-06-22T16:06:51.831799
19	莫向晚被砸蛋糕	576909	新	2020-06-22T16:06:51.831954
20	怪你过分美丽	550646	新	2020-06-22T16:06:51.832130
21	许飞端碗火锅上车	509746		2020-06-22T16:06:51.832286
22	美国喜剧演员表演中晕倒后确诊	467520	新	2020-06-22T16:06:51.832412
23	少年游	444083		2020-06-22T16:06:51.832571
24	衡水高三师生举手机上晚自习	414389		2020-06-22T16:06:51.832696
25	老师办公室见过的窒息操作	408345		2020-06-22T16:06:51.832822
26	仝卓 承蒙厚爱后会有期	408337	热	2020-06-22T16:06:51.832946
27	三叉戟	408250	新	2020-06-22T16:06:51.833104
28	双庆路	377062	新	2020-06-22T16:06:51.833260
29	杜华拿着说话之道	365005		2020-06-22T16:06:51.833417
30	创造营中国姑娘大片	328786		2020-06-22T16:06:51.833542
31	要把衣服靠身体的一面挂在外边	312387		2020-06-22T16:06:51.833665
32	中国海警在我钓鱼岛领海内巡航	275286		2020-06-22T16:06:51.833790
33	张文宏说不要再闷了	269919		2020-06-22T16:06:51.833913
34	重庆綦江现超98年洪水水位	266471	新	2020-06-22T16:06:51.834038
35	外交部回应日方钓鱼岛改名议案	265249		2020-06-22T16:06:51.834197
36	黄子韬 你让我的伊什塔尔怎么想	264824		2020-06-22T16:06:51.834322
37	浙江高考调整	222630		2020-06-22T16:06:51.834448
38	隐秘的角落花絮	197418	新	2020-06-22T16:06:51.834571
39	45位乳腺癌术后患者组龙舟队	193436		2020-06-22T16:06:51.834728
40	北京20日一确诊病例为酒店服务员	188772		2020-06-22T16:06:51.834852
41	三叉戟预告 大棍子	188552	新	2020-06-22T16:06:51.834977
42	广东普通话有多烫嘴	176086		2020-06-22T16:06:51.835133
43	贵州遵义强降雨致3人死亡	174027	新	2020-06-22T16:06:51.835257
44	钟丽缇机场教大叔跳无价之姐	164229		2020-06-22T16:06:51.835412
45	SEVENTEEN回归	162369		2020-06-22T16:06:51.835536
46	邓伦防护服造型	155343		2020-06-22T16:06:51.835660
47	乘风破浪的姐姐加更	153360		2020-06-22T16:06:51.835785
48	白冰被后来唱哭	145365		2020-06-22T16:06:51.835909
49	黄子韬新歌冰激凌	116759	新	2020-06-22T16:06:51.836055
50	我国重新启动北斗三号发射任务	102120		2020-06-22T16:06:51.836216
