排名	关键词	热度	特征	时间
1	伊能静	4567789	新	2020-06-30T05:57:26.687075
2	美国宣布取消香港特殊相关待遇	2672122	新	2020-06-30T05:57:26.687211
3	虞书欣朋友圈内容被卖	2450152	热	2020-06-30T05:57:26.687327
4	邓莎 当年男朋友一直是大麟子爸爸	2207446	热	2020-06-30T05:57:26.687437
5	中餐厅	1394428	热	2020-06-30T05:57:26.687546
6	沈梦辰第一粉头杜海涛	1271038	荐	2020-06-30T05:57:26.687654
7	陈情令导演发文	1126187	沸	2020-06-30T05:57:26.687762
8	印度禁用59款中国App	1072861		2020-06-30T05:57:26.687868
9	湖南广电回应动画人物染发	949295	新	2020-06-30T05:57:26.687962
10	苟晶	821741		2020-06-30T05:57:26.688100
11	2020上半年最后一天	586219	沸	2020-06-30T05:57:26.688189
12	向太回应郭碧婷发文	546156	热	2020-06-30T05:57:26.688296
13	7月新规	498658		2020-06-30T05:57:26.688403
14	申纪兰临终遗愿	427569		2020-06-30T05:57:26.688488
15	人大师生默哀一分钟	418236	新	2020-06-30T05:57:26.688572
16	上海新增4例确诊	417717		2020-06-30T05:57:26.688685
17	麦当劳中国将停用塑料吸管	412995	新	2020-06-30T05:57:26.688781
18	郑爽挂耳发饰	410330	新	2020-06-30T05:57:26.688901
19	早期台湾综艺有多好笑	407564		2020-06-30T05:57:26.689018
20	国安法	404744		2020-06-30T05:57:26.689110
21	丁威迪新冠检测呈阳性	400164	新	2020-06-30T05:57:26.689203
22	许飞 成年人的温暖是很宝贵的	389275		2020-06-30T05:57:26.689320
23	养猫前后的长辈	365611	新	2020-06-30T05:57:26.689414
24	近半数美国人已失业	301126		2020-06-30T05:57:26.689531
25	综艺爆笑翻车大赏	295667		2020-06-30T05:57:26.689624
26	三分之一美国人不愿接种新冠疫苗	265948		2020-06-30T05:57:26.689719
27	胡波	265281	新	2020-06-30T05:57:26.689814
28	蔡徐坤燕尾服	262967	新	2020-06-30T05:57:26.689931
29	林郑月娥回应美国制裁措施	256025	新	2020-06-30T05:57:26.690049
30	北京10万快递小哥核酸全部阴性	248323		2020-06-30T05:57:26.690168
31	JR史密斯将加盟湖人	208039		2020-06-30T05:57:26.690263
32	鹿晗蓝发	200926		2020-06-30T05:57:26.690356
33	金莎带秤吃饭	197259		2020-06-30T05:57:26.690449
34	被顶替上学家属回应调查结果	190800		2020-06-30T05:57:26.690542
35	残疾大叔补鞋30年供出大学生女儿	189684	新	2020-06-30T05:57:26.690636
36	百老汇今年不会重开	174382	新	2020-06-30T05:57:26.690754
37	肖战	174290		2020-06-30T05:57:26.690871
38	水果姐为创造营学员打call	171390		2020-06-30T05:57:26.690963
39	美国底特律一警车加速冲撞示威者	168764		2020-06-30T05:57:26.691055
40	美妆蛋的新用途	140220		2020-06-30T05:57:26.691149
41	北京新增7例确诊	138949		2020-06-30T05:57:26.691240
42	植树节正式写入法律	138763		2020-06-30T05:57:26.691333
43	林湘悔婚	136893		2020-06-30T05:57:26.691424
44	山东通报两起冒名顶替上学问题处理	129612		2020-06-30T05:57:26.691515
45	还有一周高考	120986		2020-06-30T05:57:26.691609
46	北京新增7例确诊6例在丰台	119065		2020-06-30T05:57:26.691701
47	朱朝阳的一天 我的一天	115978		2020-06-30T05:57:26.691795
48	黄之锋宣布退出港独组织	110969	新	2020-06-30T05:57:26.691889
49	杭州千岛湖一家人在房间里抓鱼	107988		2020-06-30T05:57:26.692015
50	吴尊友说全球疫情第一波根本还没过	98750		2020-06-30T05:57:26.692113
