排名	关键词	热度	特征	时间
1	谢娜张杰一家四口背影照	3706867	新	2020-09-26T11:26:42.785279
2	初中生刺死霸凌者获刑8年	3055504	沸	2020-09-26T11:26:42.785419
3	好物星推官	3044258	荐	2020-09-26T11:26:42.785538
4	昆凌回应与侯佩岑撞彩虹图	3042724	新	2020-09-26T11:26:42.785648
5	林峯当爸	1240129	热	2020-09-26T11:26:42.785756
6	明日家族四季首聚演唱会	1236538	荐	2020-09-26T11:26:42.785862
7	现在的文具太高级了	1168302		2020-09-26T11:26:42.785972
8	无线耳机的最大缺点	780032		2020-09-26T11:26:42.786063
9	这武器很中国	567217		2020-09-26T11:26:42.786152
10	菅义伟表示日本下定决心明年办奥运	553424	新	2020-09-26T11:26:42.786234
11	拉姆遭纵火烧伤仍昏迷	549298	新	2020-09-26T11:26:42.786344
12	90后出纳入职一年贪720余万	548370	沸	2020-09-26T11:26:42.786454
13	张立东抓捕现场	541261		2020-09-26T11:26:42.786558
14	夺冠票房破亿	519675	新	2020-09-26T11:26:42.786639
15	海南师生假期不得到境外旅行	418642		2020-09-26T11:26:42.786748
16	今天是灰太狼的生日	389834		2020-09-26T11:26:42.786833
17	四川黑水县一直升机坠落	384457		2020-09-26T11:26:42.786915
18	邓伦好帅	376570	新	2020-09-26T11:26:42.787003
19	中国银行笔试	365923	新	2020-09-26T11:26:42.787110
20	计算机二级	356792		2020-09-26T11:26:42.787216
21	邓超给孙俪的礼物送了	348661	热	2020-09-26T11:26:42.787300
22	狮子和游客杠上了	346665		2020-09-26T11:26:42.787411
23	扎好丸子头一定要出其不意	338524		2020-09-26T11:26:42.787501
24	考研生如何兼顾学习和社交	298799		2020-09-26T11:26:42.787590
25	全球新冠病亡人数达到200万并非不可能	276736	新	2020-09-26T11:26:42.787672
26	吴彦祖女儿出生照	272880		2020-09-26T11:26:42.787776
27	权珉娥与经纪公司解约	271757		2020-09-26T11:26:42.787859
28	女生跟男生喊累的区别	268745		2020-09-26T11:26:42.787943
29	人民币上的3D中国	268208		2020-09-26T11:26:42.788072
30	第七批在韩志愿军烈士遗骸归国	259821		2020-09-26T11:26:42.788165
31	蔡明曾为春晚两月不吃一粒米	255348		2020-09-26T11:26:42.788252
32	朱婷演技	249950		2020-09-26T11:26:42.788336
33	爆浆拉丝珍珠奶茶月饼	248548	新	2020-09-26T11:26:42.788429
34	半是蜜糖半是伤定档	246876		2020-09-26T11:26:42.788540
35	特朗普计划提名巴雷特任最高法院大法官	240111		2020-09-26T11:26:42.788626
36	刘昊然泼墨印花西装	239712		2020-09-26T11:26:42.788711
37	大熊猫精致起来什么样	239114	新	2020-09-26T11:26:42.788794
38	江西涉事中学回应禁用手机	238568	新	2020-09-26T11:26:42.788905
39	秋天第一次偶遇明星	237735		2020-09-26T11:26:42.789016
40	一点就到家	224995	新	2020-09-26T11:26:42.789109
41	阿凡达2拍摄完成	220095	新	2020-09-26T11:26:42.789227
42	当狗子电视瘾太大时	201574		2020-09-26T11:26:42.789341
43	科比小女儿对着照片喊爸爸	200645		2020-09-26T11:26:42.789431
44	姚迪饰演魏秋月	167963		2020-09-26T11:26:42.789517
45	内蒙古极度危险嫌疑人张立东落网	163705		2020-09-26T11:26:42.789608
46	浓眉西决G5出战成疑	157415	新	2020-09-26T11:26:42.789698
47	今年中秋最圆月有些小	156936	新	2020-09-26T11:26:42.789805
48	用红烧肉做的蛋糕	156626		2020-09-26T11:26:42.789910
49	青岛采样178475份检测未发现新增	139990		2020-09-26T11:26:42.789994
50	如何快速分辨广东人	134413		2020-09-26T11:26:42.790080
