排名	关键词	热度	特征	时间
1	金莎 很糊的艺人才有自由	4433536	热	2020-08-19T07:16:49.633324
2	乐山大佛脚趾露出	1882175	新	2020-08-19T07:16:49.633401
3	晒后返白秘诀	1839489	荐	2020-08-19T07:16:49.633463
4	牛奶咖啡斥何洛洛新歌抄袭	1763601	新	2020-08-19T07:16:49.633523
5	律师谈老人被狗绳绊倒身亡	1272843	新	2020-08-19T07:16:49.633581
6	特朗普反击奥巴马夫人	1072282	热	2020-08-19T07:16:49.633640
7	谢园去世	900061	沸	2020-08-19T07:16:49.633697
8	被狗绳绊倒身亡老人亲友发声	793016	热	2020-08-19T07:16:49.633755
9	浙江省考成绩	695924		2020-08-19T07:16:49.633813
10	王鹤棣	693237	热	2020-08-19T07:16:49.633860
11	五人出游一人还事件舅舅起诉外甥女	670859		2020-08-19T07:16:49.633918
12	刘欣揭孟晚舟案背后隐情	582131		2020-08-19T07:16:49.633965
13	洪水漫上重庆主城	555466		2020-08-19T07:16:49.634011
14	章绍伟道歉	394019		2020-08-19T07:16:49.634057
15	医生谢谢你	393775		2020-08-19T07:16:49.634102
16	湖南卫视晚会女艺人运镜	393611	热	2020-08-19T07:16:49.634147
17	中国医师节	383409		2020-08-19T07:16:49.634204
18	利拉德logo shot	341361	新	2020-08-19T07:16:49.634249
19	霍华德把篮筐扣歪	341356		2020-08-19T07:16:49.634306
20	杨幂苹果衬衫	339071	新	2020-08-19T07:16:49.634352
21	赵丽颖慵懒风大片	338482	新	2020-08-19T07:16:49.634408
22	密室大逃脱	337587	新	2020-08-19T07:16:49.634465
23	广东7名驴友被冲走3人溺亡	336175		2020-08-19T07:16:49.634521
24	股市	334760		2020-08-19T07:16:49.634567
25	刘亦菲花木兰武术训练	333807		2020-08-19T07:16:49.634612
26	尚雯婕拍的武汉	332407		2020-08-19T07:16:49.634658
27	香港奶粉	331767		2020-08-19T07:16:49.634703
28	美国民主党正式提名拜登为总统候选人	321323		2020-08-19T07:16:49.634749
29	NBA	317445	新	2020-08-19T07:16:49.634795
30	晓明跳舞像零件有点劳损的机器人	317424		2020-08-19T07:16:49.634851
31	戚薇黑皇后造型	317421		2020-08-19T07:16:49.634897
32	井底蛙顺着绳子奋力往岸上爬	317336		2020-08-19T07:16:49.634942
33	新版新冠诊疗方案明确潜伏期传染性	268240		2020-08-19T07:16:49.634988
34	马里总统总理被军人扣留	252938		2020-08-19T07:16:49.635034
35	陈凯歌悼念谢园	251278		2020-08-19T07:16:49.635090
36	孟佳 我真的上台了	247041		2020-08-19T07:16:49.635138
37	张定宇带领24名年轻医生宣誓入职	219854		2020-08-19T07:16:49.635184
38	哈利波特1全球票房破10亿美元	211322		2020-08-19T07:16:49.635231
39	缓解头痛的小方法	205284		2020-08-19T07:16:49.635278
40	以家人之名	203235		2020-08-19T07:16:49.635324
41	秦皇岛昌黎海边出现海市蜃楼	192922		2020-08-19T07:16:49.635370
42	河北大爷公园蹦迪舞姿	190566		2020-08-19T07:16:49.635416
43	理想之城开机	188207		2020-08-19T07:16:49.635463
44	张晋跳搞不定舞	134630	新	2020-08-19T07:16:49.635508
45	马里发生军人哗变	132934		2020-08-19T07:16:49.635566
46	刘佳	130058	新	2020-08-19T07:16:49.635611
47	北京电影节抢票	129349	新	2020-08-19T07:16:49.635670
48	开拓者击败湖人	128822	新	2020-08-19T07:16:49.635728
49	湖人vs开拓者	128372		2020-08-19T07:16:49.635785
50	雨后出现云横秦岭景观	127962	新	2020-08-19T07:16:49.635831
