排名	关键词	热度	特征	时间
1	海清 妈妈想想都开心	4154345	沸	2020-07-23T13:49:26.298700
2	中方将考虑不承认BNO为有效旅行证件	3595689	新	2020-07-23T13:49:26.298836
3	YSL反转巴黎	3516581	荐	2020-07-23T13:49:26.298954
4	思文程璐离婚	3415898	沸	2020-07-23T13:49:26.299065
5	赵今麦中戏艺考第一	1585478	沸	2020-07-23T13:49:26.299174
6	小欢喜小别离是什么神仙剧组	1517072	热	2020-07-23T13:49:26.299281
7	许幻山拍的是山山来吃	940209		2020-07-23T13:49:26.299389
8	铁锹杀人案加害者系女童近亲	823729	新	2020-07-23T13:49:26.299475
9	大连已排查出密接者572人	777730	新	2020-07-23T13:49:26.299581
10	岳云鹏手写高考成绩单	764658		2020-07-23T13:49:26.299688
11	90后比80后更担心失业	682156		2020-07-23T13:49:26.299774
12	外交部回应是否会关闭美国领事馆	577535		2020-07-23T13:49:26.299858
13	钟晓芹陈屿的沟通方式	560121		2020-07-23T13:49:26.299942
14	杭州女子失踪案后续	559757	热	2020-07-23T13:49:26.300041
15	中国驻休斯敦总领事接受美媒采访	555122		2020-07-23T13:49:26.300151
16	大连市要求市民无必要不离连	550714		2020-07-23T13:49:26.300234
17	关晓彤四分之三减龄妆	548561	热	2020-07-23T13:49:26.300321
18	女子不堪家暴跳楼后1年仍无法离婚	544945	新	2020-07-23T13:49:26.300429
19	一字马女孩高考成绩457分	543822	新	2020-07-23T13:49:26.300536
20	张子枫北电艺考第三	538900	热	2020-07-23T13:49:26.300645
21	宝可梦在上海成立公司	537386	新	2020-07-23T13:49:26.300750
22	无价之姐伪公演舞台	491021		2020-07-23T13:49:26.300856
23	加州再买4亿枚比亚迪口罩	474519	新	2020-07-23T13:49:26.300939
24	顾佳的格局	461577		2020-07-23T13:49:26.301045
25	夏梦北电中传上戏第一	460496	热	2020-07-23T13:49:26.301129
26	三十而已	437879		2020-07-23T13:49:26.301236
27	印尼23米死亡蓝鲸被冲上海滩	415892	新	2020-07-23T13:49:26.301321
28	男孩吃葡萄过敏肿成嘟嘟嘴	407795		2020-07-23T13:49:26.301428
29	重庆700米悬崖秋千正式营业	390321	新	2020-07-23T13:49:26.301514
30	美国19.5亿美元预订1亿剂新冠疫苗	385562	新	2020-07-23T13:49:26.301620
31	北电艺考成绩排名	381837		2020-07-23T13:49:26.301727
32	广东高考分数线	334611		2020-07-23T13:49:26.301813
33	童瑶被男子围堵电梯口求抱	329209		2020-07-23T13:49:26.301898
34	罗云熙仲夏光影大片	327566	新	2020-07-23T13:49:26.301983
35	71岁大爷骑三轮带93岁母亲撤离	307892	新	2020-07-23T13:49:26.302089
36	网购中的神奇发现	305168	新	2020-07-23T13:49:26.302197
37	高考分数线	277649		2020-07-23T13:49:26.302304
38	大学生售卖2只鹦鹉一审获刑6年	275466	新	2020-07-23T13:49:26.302390
39	进口肉类食品入厂应有核酸检测证明	275091	新	2020-07-23T13:49:26.302497
40	2020年第二季度国产剧发行许可情况	270730	新	2020-07-23T13:49:26.302605
41	国家网信办集中整治商业网站平台	268376	新	2020-07-23T13:49:26.302710
42	新能源汽车自燃率比传统汽车低	266501	新	2020-07-23T13:49:26.302816
43	天问一号的数字密码	264309	新	2020-07-23T13:49:26.302922
44	反矫达人吴镇宇	259849	新	2020-07-23T13:49:26.303030
45	白手起家成富豪平均要花21年	259839		2020-07-23T13:49:26.303136
46	江疏影问海王是什么	254354		2020-07-23T13:49:26.303220
47	掌中之物	226189		2020-07-23T13:49:26.303305
48	救落水男童九旬老人只收了个鸡蛋	221832		2020-07-23T13:49:26.303389
49	天问一号火星探测	213463		2020-07-23T13:49:26.303475
50	小学毕业照1个学生9个老师	212908		2020-07-23T13:49:26.303559
