排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	251303	沸	2020-08-11T22:07:59.741170
2	特朗普遭52家科技巨头联名起诉	203520		2020-08-11T22:07:59.741365
3	不磨皮肌肤也细腻	200667	荐	2020-08-11T22:07:59.741502
4	罗霈颖死因	200548	热	2020-08-11T22:07:59.741664
5	小米透明电视	199869	沸	2020-08-11T22:07:59.741821
6	腾讯音乐环球将建新厂牌	199277	荐	2020-08-11T22:07:59.741978
7	王思聪 鞠婧祎	199090	沸	2020-08-11T22:07:59.742123
8	被陈婷气死	156501		2020-08-11T22:07:59.742270
9	小米浏览器因屏蔽广告被芒果TV起诉	67057		2020-08-11T22:07:59.742385
10	瑞士一冰川大面积坍塌	57646		2020-08-11T22:07:59.742501
11	雷军首次回应与董明珠赌约	53899		2020-08-11T22:07:59.742613
12	CBA总决赛	53613		2020-08-11T22:07:59.742726
13	李健身材	45150		2020-08-11T22:07:59.742838
14	贺天举	43938		2020-08-11T22:07:59.742949
15	普京宣布俄首个新冠疫苗注册	43135		2020-08-11T22:07:59.743059
16	广东男篮战胜辽宁男篮	42759		2020-08-11T22:07:59.743174
17	路小北夺冠	40747		2020-08-11T22:07:59.743289
18	李尖尖吃醋	40746		2020-08-11T22:07:59.743401
19	恋爱天才小璇玑	40744		2020-08-11T22:07:59.743515
20	成都暴雨白天变黑夜	40743		2020-08-11T22:07:59.743625
21	小米10至尊纪念版	40086		2020-08-11T22:07:59.743738
22	心疼贺子秋	39840		2020-08-11T22:07:59.743851
23	且听凤鸣	39668		2020-08-11T22:07:59.743962
24	重启	39375		2020-08-11T22:07:59.744097
25	广州市区出现地上红绿灯	38781		2020-08-11T22:07:59.744225
26	李宇春的魔法戒指	38459		2020-08-11T22:07:59.744351
27	马布里吐槽总决赛	37022		2020-08-11T22:07:59.744474
28	陈卓璇 用力过猛未必达到优质	34134		2020-08-11T22:07:59.744599
29	黄圣依工作室报平安	31195		2020-08-11T22:07:59.744722
30	香港特区第六届立法会继续履行职责	31079		2020-08-11T22:07:59.744845
31	离人心上	31065		2020-08-11T22:07:59.744970
32	重庆的车库得配加油站	30177		2020-08-11T22:07:59.745093
33	杨天真要做切胃手术	29258		2020-08-11T22:07:59.745217
34	西安植物园出现罕见并蒂莲盛开	26611		2020-08-11T22:07:59.745342
35	新西兰疫情	26190		2020-08-11T22:07:59.745465
36	土拨鼠是这样打架的	26043		2020-08-11T22:07:59.745589
37	金晨回应嘴歪	25193		2020-08-11T22:07:59.745712
38	徐杰好稳	25062		2020-08-11T22:07:59.745837
39	辽宁队教练组	24082		2020-08-11T22:07:59.745960
40	男子担心消防员安危拒绝救援	23899		2020-08-11T22:07:59.746085
41	李斯丹妮吃泡芙奶油喷裤子	22334		2020-08-11T22:07:59.746208
42	爱之初大结局	21946		2020-08-11T22:07:59.746332
43	赵睿状态	21605		2020-08-11T22:07:59.746454
44	白银	21270		2020-08-11T22:07:59.746575
45	芋圆鲜奶瀑布麻薯冰	21166		2020-08-11T22:07:59.746699
46	陕西多个景区近期将闭园	20648		2020-08-11T22:07:59.746821
47	以家人之名	20262		2020-08-11T22:07:59.746944
48	张新成童年照撞脸谭松韵	19779		2020-08-11T22:07:59.747067
49	银行收到储户4吨硬币共计70万	19687		2020-08-11T22:07:59.747189
50	硬糖少女端水式分词	19641		2020-08-11T22:07:59.747313
