排名	关键词	热度	特征	时间
1	林小宅回应恋情	3719598	热	2020-07-13T03:42:31.341528
2	我国最大淡水湖水位突破1998年极值	3559337	新	2020-07-13T03:42:31.341647
3	赵小棠道歉	3527339	热	2020-07-13T03:42:31.341748
4	泰洋川禾	2863159	热	2020-07-13T03:42:31.341845
5	超新星能不能让我参赛	1496640	沸	2020-07-13T03:42:31.341940
6	周震南 点评	1493319		2020-07-13T03:42:31.342033
7	刘祎婷	1486870	新	2020-07-13T03:42:31.342108
8	新发地疫情最小患者一家三口出院	806710		2020-07-13T03:42:31.342203
9	独山县	608744	新	2020-07-13T03:42:31.342278
10	贵州公交坠湖司机蓄意报复社会	524259	沸	2020-07-13T03:42:31.342369
11	央视曝光刷单兼职骗局	444302	沸	2020-07-13T03:42:31.342461
12	林小宅 梁继远	400184	热	2020-07-13T03:42:31.342551
13	什刹海	323689		2020-07-13T03:42:31.342644
14	全球新增确诊超23万例创单日新高	295858		2020-07-13T03:42:31.342717
15	美军一两栖攻击舰爆炸起火21伤	262438		2020-07-13T03:42:31.342791
16	美国新冠确诊超过329万	247368		2020-07-13T03:42:31.342864
17	刘雨昕粉丝 爱奇艺	244790	新	2020-07-13T03:42:31.342937
18	姜涛	239779	新	2020-07-13T03:42:31.343027
19	女子花2千为去世爱犬办告别仪式	234474	新	2020-07-13T03:42:31.343117
20	肚子	231420		2020-07-13T03:42:31.343209
21	上海地铁	228494		2020-07-13T03:42:31.343283
22	王嘉尔鲨鱼线	220097		2020-07-13T03:42:31.343356
23	黄永年	215780		2020-07-13T03:42:31.343429
24	海口密切关注驾驶员身体心理健康	211148	新	2020-07-13T03:42:31.343500
25	长江中下游各段将迎洪峰	210316		2020-07-13T03:42:31.343591
26	首尔市长独子回国为父守灵	196129		2020-07-13T03:42:31.343664
27	极限挑战	194558		2020-07-13T03:42:31.343736
28	内蒙古新增境外输入确诊4例	194520	新	2020-07-13T03:42:31.343807
29	法拉利两位车手发生碰撞	192247		2020-07-13T03:42:31.343896
30	美首次承认对俄网络机构进行攻击	164758		2020-07-13T03:42:31.343969
31	RM十周年	162526		2020-07-13T03:42:31.344053
32	年迈骆驼被卖后独行100公里回家	157877		2020-07-13T03:42:31.344128
33	日本全家便利店被收购	151812		2020-07-13T03:42:31.344201
34	被廖俊涛唱哭	151637		2020-07-13T03:42:31.344273
35	特朗普首次在公开场合戴口罩	148687		2020-07-13T03:42:31.344346
36	北京连续7天零新增	145823	新	2020-07-13T03:42:31.344418
37	快乐大本营打码	135135		2020-07-13T03:42:31.344511
38	明日之子	134710		2020-07-13T03:42:31.344584
39	吴磊薇娅直播	130731		2020-07-13T03:42:31.344654
40	天天向上	119189		2020-07-13T03:42:31.344726
41	救援人员开船送待产孕妇到医院	117408	新	2020-07-13T03:42:31.344798
42	检方通报失主抓小偷反赔6.6万	110890		2020-07-13T03:42:31.344887
43	7月来233条河流发生超警以上洪水	107944	新	2020-07-13T03:42:31.344960
44	少年之时	107032		2020-07-13T03:42:31.345050
45	Meiko指挥	104783		2020-07-13T03:42:31.345122
46	唐山5.1级地震为唐山老震区余震	102911		2020-07-13T03:42:31.345195
47	实地探访SKP外卖等候区	96743		2020-07-13T03:42:31.345268
48	阿布解说	91293		2020-07-13T03:42:31.345339
49	全球累计确诊超1255万	89451		2020-07-13T03:42:31.345410
50	疫情下大学生做起外卖小哥	88751		2020-07-13T03:42:31.345482
