排名	关键词	热度	特征	时间
1	谭松韵妈妈案另一受害人家属发言	3792212	沸	2020-09-01T06:54:01.857208
2	美国再增100万新冠确诊仅用22天	3062871	新	2020-09-01T06:54:01.857393
3	秦昊 韧性的底气	2965567	荐	2020-09-01T06:54:01.857554
4	魏大勋回应本名魏兴文	2639806	新	2020-09-01T06:54:01.857723
5	GAI晒儿子正面照	1816567	新	2020-09-01T06:54:01.857882
6	玖月奇迹	1170996	沸	2020-09-01T06:54:01.858043
7	开学第一天	931418	沸	2020-09-01T06:54:01.858200
8	深圳将学习新加坡住房模式	913059		2020-09-01T06:54:01.858355
9	外交部副部长约见捷克驻华大使	911723		2020-09-01T06:54:01.858482
10	超一本线132分不敢算学费女孩获资助	910613	热	2020-09-01T06:54:01.858608
11	谭松韵经纪人发声	896610		2020-09-01T06:54:01.858768
12	广州莲花山首次发现四蒂莲	870832		2020-09-01T06:54:01.858893
13	威少失误	844592	新	2020-09-01T06:54:01.859020
14	火箭 雷霆	835931		2020-09-01T06:54:01.859175
15	厦门六中合唱团版给女孩	803161		2020-09-01T06:54:01.859300
16	美国黑人男子慢跑遭警察电击	774464		2020-09-01T06:54:01.859429
17	森碟腿部线条	759827	新	2020-09-01T06:54:01.859556
18	还以为养了只北极熊	736785		2020-09-01T06:54:01.859714
19	美联航永久取消机票改签费	538251		2020-09-01T06:54:01.859840
20	末代皇帝香港重映	532068	新	2020-09-01T06:54:01.859966
21	魏大勋本名魏兴文	529494	热	2020-09-01T06:54:01.860141
22	野生辣妹妆	487634	新	2020-09-01T06:54:01.860300
23	巴西一旅游胜地只对曾感染新冠游客开放	435287	新	2020-09-01T06:54:01.860465
24	学生时代都有的迷惑行为	433813	新	2020-09-01T06:54:01.860627
25	金价五个月来首次单月下跌	432481	新	2020-09-01T06:54:01.860787
26	搬家	426720		2020-09-01T06:54:01.860945
27	陈婷太吓人了	413103		2020-09-01T06:54:01.861074
28	养黑猫真的会出现幻觉	366201		2020-09-01T06:54:01.861201
29	在线旅游网站不得大数据杀熟	320383		2020-09-01T06:54:01.861327
30	股市	293749		2020-09-01T06:54:01.861454
31	九月	272836		2020-09-01T06:54:01.861579
32	上学前的孩子有多开心	258511		2020-09-01T06:54:01.861702
33	南京地铁二号线	239095		2020-09-01T06:54:01.861825
34	学校不得强制或暗示购买指定资料	217532		2020-09-01T06:54:01.861950
35	美网2020	217389	新	2020-09-01T06:54:01.862075
36	九月文案	205920		2020-09-01T06:54:01.862232
37	中餐厅向赵丽颖道歉	192708		2020-09-01T06:54:01.862356
38	伪装加入LGD大鹅	186851	新	2020-09-01T06:54:01.862482
39	开学季学生风穿搭	181594	新	2020-09-01T06:54:01.862642
40	麦当劳汉堡薯条藏于鞋盒24年不坏	180779		2020-09-01T06:54:01.862804
41	欧菲光	178192		2020-09-01T06:54:01.862932
42	NBA季后赛	171023		2020-09-01T06:54:01.863058
43	民航局已实施航班熔断31次	162568	新	2020-09-01T06:54:01.863183
44	新冠病毒在青少年中传播率比幼童高	161587		2020-09-01T06:54:01.863342
45	长春电影节金鹿奖入围片单	159769	新	2020-09-01T06:54:01.863470
46	2020只剩三分之一了	159490		2020-09-01T06:54:01.863629
47	牛年生肖邮票	147581	新	2020-09-01T06:54:01.863756
48	保罗关键三分	138670	新	2020-09-01T06:54:01.863913
49	马斯克跻身富豪榜第三	133097		2020-09-01T06:54:01.864074
50	欧菲光回应被苹果剔除供应链传闻	132620		2020-09-01T06:54:01.864186
