排名	关键词	热度	特征	时间
1	张根硕瘦了	4270401	新	2020-06-29T17:00:38.840398
2	伊朗向特朗普发逮捕令	2502277		2020-06-29T17:00:38.840585
3	刘诗诗力赞酰本胺	2492671	荐	2020-06-29T17:00:38.840710
4	张萌在线呼叫胡歌	2483440	新	2020-06-29T17:00:38.840856
5	肖战	2459580	沸	2020-06-29T17:00:38.841000
6	朱朝阳的一天 我的一天	1894339	沸	2020-06-29T17:00:38.841143
7	怪你过分美丽	1052186		2020-06-29T17:00:38.841288
8	北京一麻辣香锅店经营人员确诊	958196	新	2020-06-29T17:00:38.841403
9	星巴克店员获赠8万美元小费	655993		2020-06-29T17:00:38.841547
10	各行业年平均工资排行榜	624958		2020-06-29T17:00:38.841662
11	金扫帚	583039	沸	2020-06-29T17:00:38.841776
12	刘雨昕教景甜跳无价之姐	581508		2020-06-29T17:00:38.841921
13	中央美院邮送最美学士服	478034		2020-06-29T17:00:38.842035
14	瑞德西韦定价3120美元	475404	新	2020-06-29T17:00:38.842150
15	网友举报动画人物染发	475356		2020-06-29T17:00:38.842293
16	举报父母逼婚17岁少女已返学	471281	热	2020-06-29T17:00:38.842406
17	林湘悔婚	466032	新	2020-06-29T17:00:38.842550
18	杭州千岛湖一家人在房间里抓鱼	465183	新	2020-06-29T17:00:38.842692
19	赵圆圆	460895		2020-06-29T17:00:38.842835
20	李佳琦落户上海	456811	热	2020-06-29T17:00:38.842947
21	瑞幸从最快上市到最快退市	452706	新	2020-06-29T17:00:38.843086
22	湖南广电回应高天鹤事件	451678	热	2020-06-29T17:00:38.843228
23	郑州一拉杆箱内藏女尸	448750		2020-06-29T17:00:38.843368
24	学校为摆夜摊学生配夜光二维码	442560	新	2020-06-29T17:00:38.843482
25	小学生收破烂式整理试卷	427068	新	2020-06-29T17:00:38.843623
26	老板和员工在熟食店内斗舞	317473		2020-06-29T17:00:38.843764
27	杨幂为王艺瑾刘梦打call	314756		2020-06-29T17:00:38.843877
28	郭碧婷	314547		2020-06-29T17:00:38.843989
29	北京一确诊为家庭教师	307460		2020-06-29T17:00:38.844122
30	赵立坚亮数据硬核反击蓬佩奥言论	307110	新	2020-06-29T17:00:38.844236
31	全球5000多只朱鹮4100只在陕西	303006		2020-06-29T17:00:38.844380
32	俄罗斯司机徒手拦住飞来轮胎	294706	新	2020-06-29T17:00:38.844492
33	郭艾伦32分	278041	新	2020-06-29T17:00:38.844631
34	辽宁大胜青岛	266164	新	2020-06-29T17:00:38.844770
35	外交部回应澳大利亚对华间谍活动曝光	251099		2020-06-29T17:00:38.844911
36	民警喊醒深夜路口外卖小哥	247461	新	2020-06-29T17:00:38.845027
37	北京高考考场人数从30人减至20人	246450		2020-06-29T17:00:38.845168
38	武汉毕业生换脸PS全班毕业照	233478		2020-06-29T17:00:38.845279
39	618期间已购商品贬值太快	226368		2020-06-29T17:00:38.845390
40	永远不知道你的队友在干嘛	219916		2020-06-29T17:00:38.845501
41	新发地牛羊肉综合交易大厅风险最高	212197		2020-06-29T17:00:38.845613
42	约会千万别去法国餐厅	212128		2020-06-29T17:00:38.845725
43	美妆蛋的新用途	211804	新	2020-06-29T17:00:38.845836
44	纽约理发店复工剪头1000美元	211772	新	2020-06-29T17:00:38.845976
45	晚霞	211771		2020-06-29T17:00:38.846117
46	北京高考7月7日至10日	205555		2020-06-29T17:00:38.846231
47	老板6瓶酒砸倒抢劫男子系正当防卫	196472		2020-06-29T17:00:38.846344
48	最愁眉苦脸的猫咪	192428		2020-06-29T17:00:38.846457
49	海南离岛旅客免税购物额度提至10万元	181856		2020-06-29T17:00:38.846567
50	全民版无价之姐	175487		2020-06-29T17:00:38.846680
