排名	关键词	热度	特征	时间
1	杨幂魏大勋	3347328	沸	2020-08-13T09:27:18.364894
2	杜富国成为广播播音员	2844211	新	2020-08-13T09:27:18.364991
3	CBA总决赛	2817488	荐	2020-08-13T09:27:18.365074
4	张雨绮身材	2710594	新	2020-08-13T09:27:18.365154
5	江西入室杀两人嫌犯又杀一人	1477638	沸	2020-08-13T09:27:18.365231
6	脚艺人	814117		2020-08-13T09:27:18.365309
7	东部战区在台湾海峡实战演练	796587	新	2020-08-13T09:27:18.365372
8	浙江通报高考评卷作文组组长情况	796051	新	2020-08-13T09:27:18.365449
9	俄罗斯副总理新冠阳性	795879		2020-08-13T09:27:18.365525
10	易烊千玺粉雾海	795760	沸	2020-08-13T09:27:18.365586
11	刘诗诗侧脸生图	614335		2020-08-13T09:27:18.365663
12	颜怡颜悦脚本 催婚	603091		2020-08-13T09:27:18.365724
13	乘风破浪的姐姐复活赛名单	513731		2020-08-13T09:27:18.365785
14	湖北连发69条高温预警	455749		2020-08-13T09:27:18.365846
15	马主人回应下海救人两匹马去世	451499		2020-08-13T09:27:18.365905
16	西安方欣	445886		2020-08-13T09:27:18.365964
17	微信拍一拍可撤回	443775		2020-08-13T09:27:18.366024
18	抖音快手回应大胃王吃播	434986	新	2020-08-13T09:27:18.366083
19	江西乐安一扶贫干部遇害	427700		2020-08-13T09:27:18.366159
20	张若昀 胡编别人女儿小名什么爱好	421829	新	2020-08-13T09:27:18.366218
21	陈建新	414427	新	2020-08-13T09:27:18.366294
22	97岁传媒巨头雷石东去世	411011	新	2020-08-13T09:27:18.366369
23	吃播	404719	新	2020-08-13T09:27:18.366443
24	小区电梯里的戒烟告示	391206		2020-08-13T09:27:18.366517
25	黄圣依 我都想哭又不敢哭	378975	热	2020-08-13T09:27:18.366577
26	虞书欣拍的THE9	346399	热	2020-08-13T09:27:18.366654
27	生活在树上	293268	新	2020-08-13T09:27:18.366729
28	吴春红对262万国家赔偿决定申请复议	281572	新	2020-08-13T09:27:18.366804
29	拜登首度携竞选搭档亮相	276131		2020-08-13T09:27:18.366880
30	杨天真发文	276119		2020-08-13T09:27:18.366940
31	女心理师	276104		2020-08-13T09:27:18.367000
32	抚州公安	248195		2020-08-13T09:27:18.367060
33	斗鱼回应部分吃播主播浪费	230117		2020-08-13T09:27:18.367120
34	新时代交通强国铁路先行规划纲要	227858		2020-08-13T09:27:18.367180
35	刘谦的魔术课	226760	新	2020-08-13T09:27:18.367239
36	下海救人两匹救命恩马去世	212703		2020-08-13T09:27:18.367314
37	贺子秋齐明月CP	212653		2020-08-13T09:27:18.367374
38	郑爽领带牛仔连体装	208978		2020-08-13T09:27:18.367434
39	字母哥被禁赛	207206		2020-08-13T09:27:18.367493
40	李准基好帅	203353		2020-08-13T09:27:18.367552
41	狗妈妈冲入洪水救小狗	179715		2020-08-13T09:27:18.367612
42	密子君	176071		2020-08-13T09:27:18.367671
43	如何看待高考生扎堆割双眼皮	172289		2020-08-13T09:27:18.367731
44	绿豆牛乳脆冰球	169821		2020-08-13T09:27:18.367790
45	济南大雨	156579	新	2020-08-13T09:27:18.367849
46	北影节展映片单	152068	新	2020-08-13T09:27:18.367923
47	不同年级的学生去上课	150229	新	2020-08-13T09:27:18.367998
48	LPL季后赛	149227	新	2020-08-13T09:27:18.368087
49	遛狗老人被高空坠猫砸晕	148881		2020-08-13T09:27:18.368161
50	全国人大开展制止餐饮浪费行为立法	148447	新	2020-08-13T09:27:18.368221
