排名	关键词	热度	特征	时间
1	张萌 林有有这样的角色我不会演	4599329	新	2020-08-04T09:39:38.238712
2	遭男老师性侵男学生发声	3266401	热	2020-08-04T09:39:38.238893
3	YSL自由之水	2107180	荐	2020-08-04T09:39:38.239047
4	关晓彤探班鹿晗	2046168	热	2020-08-04T09:39:38.239207
5	三十而已编剧回应大结局争议	1672882	沸	2020-08-04T09:39:38.239374
6	Lisa代言vivo S7	1671463	荐	2020-08-04T09:39:38.239536
7	华为最高档天才少年年薪201万	1671212		2020-08-04T09:39:38.239700
8	峨眉山山林两具遗骸系自缢身亡	1663536	热	2020-08-04T09:39:38.239829
9	主播账号分级分类管理	1654398	新	2020-08-04T09:39:38.239990
10	时速350公里高铁列车将从海底驶过	1639965		2020-08-04T09:39:38.240175
11	路人看到王俊凯的表情	1638019	沸	2020-08-04T09:39:38.240304
12	潘玮柏	1542075	沸	2020-08-04T09:39:38.240464
13	李白的钱哪来的	1464017	热	2020-08-04T09:39:38.240622
14	台风黑格比	1396253		2020-08-04T09:39:38.240778
15	仙桃一化工厂闪爆致6死4伤	1210626		2020-08-04T09:39:38.240903
16	阿古朵	1091186		2020-08-04T09:39:38.241029
17	哈尔滨一厂房坍塌	1036922	新	2020-08-04T09:39:38.241154
18	iPhone12或分两批上市	979130		2020-08-04T09:39:38.241310
19	南京失联女毕业生父亲发声	949226	新	2020-08-04T09:39:38.241436
20	Zoom将停止向中国提供直接服务	726858		2020-08-04T09:39:38.241595
21	张雨绮山东话rap	503321	新	2020-08-04T09:39:38.241718
22	游客扎堆U型公路中央拍照	434463	新	2020-08-04T09:39:38.241876
23	章子怡VOGUE金九封面	414657		2020-08-04T09:39:38.242037
24	阅过兵又抗洪的兵哥哥领证	411986	新	2020-08-04T09:39:38.242163
25	白天开饭店晚上挖地道盗文物	272511		2020-08-04T09:39:38.242320
26	港股	269807	新	2020-08-04T09:39:38.242444
27	舒淇出演林俊杰MV	258757		2020-08-04T09:39:38.242601
28	言承旭身材	237723		2020-08-04T09:39:38.242723
29	重庆的地铁站能有多深	211881		2020-08-04T09:39:38.242847
30	刘永坦捐出最高科技奖800万奖金	201819		2020-08-04T09:39:38.242970
31	人大教授评满分作文生活在树上	193270		2020-08-04T09:39:38.243094
32	李斯丹妮王智 复古disco	191659		2020-08-04T09:39:38.243218
33	张月演技	191653		2020-08-04T09:39:38.243343
34	黑人之死执法记录仪画面	188746		2020-08-04T09:39:38.243466
35	外交部回应美制裁新疆生产建设兵团	185037		2020-08-04T09:39:38.243589
36	祁连山非法采煤获利百亿	184192		2020-08-04T09:39:38.243713
37	王俊凯白色西装生图	173400		2020-08-04T09:39:38.243836
38	男子拒戴口罩捶公交司机16拳获刑	162467		2020-08-04T09:39:38.243959
39	罗霈颖去世	158883		2020-08-04T09:39:38.244102
40	民间大神打脸现场	157918		2020-08-04T09:39:38.244228
41	股票	142388		2020-08-04T09:39:38.244353
42	杨紫杨洋七夕大片	140948		2020-08-04T09:39:38.244475
43	林有有 许幻山	139063		2020-08-04T09:39:38.244563
44	驻港部队汽车兵的硬核实力	137607	新	2020-08-04T09:39:38.244650
45	大爷用蔬菜制作出动物世界	136288		2020-08-04T09:39:38.244758
46	660多种外来物种入侵中国	132901		2020-08-04T09:39:38.244846
47	大连封闭80个居民小区	132219		2020-08-04T09:39:38.244933
48	谭德塞发出口罩动员令	130789	新	2020-08-04T09:39:38.245018
49	浙江乐清城区多处内涝	130120		2020-08-04T09:39:38.245126
50	世卫警告新冠可能永远没有特效药	122283		2020-08-04T09:39:38.245212
