排名	关键词	热度	特征	时间
1	哈工程研究生毕业让自己爷爷拨穗	2062729	热	2020-08-08T14:18:10.380615
2	三十而已大结局	1924575	新	2020-08-08T14:18:10.380753
3	你真牛我挺你	1850197	荐	2020-08-08T14:18:10.380873
4	iPhone12或支持北斗导航	1668097		2020-08-08T14:18:10.380982
5	陈坤生图	1573588	新	2020-08-08T14:18:10.381070
6	乐队的夏天意难平乐队	1509983	荐	2020-08-08T14:18:10.381178
7	迪丽热巴印花裹身裙	1414575	新	2020-08-08T14:18:10.381285
8	当你无意识摸到了背包带时	993531		2020-08-08T14:18:10.381391
9	毛里求斯进入环境紧急状态	738042		2020-08-08T14:18:10.381477
10	大连地铁回应老人无健康码乘车受阻	623115		2020-08-08T14:18:10.381563
11	上半年5816人放弃美国国籍	578632		2020-08-08T14:18:10.381651
12	重庆暴雨	516396	新	2020-08-08T14:18:10.381736
13	上海报告9例输入性登革热病例	483966		2020-08-08T14:18:10.381842
14	阿朵为宋小女唱歌	429703		2020-08-08T14:18:10.381926
15	广州七蒂莲入选吉尼斯世界纪录	411539	新	2020-08-08T14:18:10.382017
16	孙俪晒等等妹妹的信	395916	热	2020-08-08T14:18:10.382142
17	偷吃糖果的猫咪	382422		2020-08-08T14:18:10.382263
18	易建联复出	335946	新	2020-08-08T14:18:10.382359
19	厦门两名高级警长同日殉职	334566		2020-08-08T14:18:10.382476
20	江苏高招提前录取本科投档线	328322	新	2020-08-08T14:18:10.382571
21	李子园	325874	新	2020-08-08T14:18:10.382689
22	杨洋唱无价之姐	317853	新	2020-08-08T14:18:10.382809
23	陕西第一封高考录取通知书发出	316519	新	2020-08-08T14:18:10.382928
24	美国女主播念新冠逝者名单哽咽	304386		2020-08-08T14:18:10.383048
25	印度坠毁客机一遇难者确诊新冠	276358		2020-08-08T14:18:10.383143
26	今年夏天少儿频道没放家有儿女	275248		2020-08-08T14:18:10.383237
27	陈思诚为佟丽娅庆生	274761	热	2020-08-08T14:18:10.383330
28	砖头缝里连种10年瓜果蔬菜	253235	新	2020-08-08T14:18:10.383446
29	拟对有严重不良行为未成年人专门教育	252385		2020-08-08T14:18:10.383564
30	川大学生收到自己参与设计的通知书	252071		2020-08-08T14:18:10.383658
31	王珞丹秒删	252065		2020-08-08T14:18:10.383753
32	假如林有有遇上洪世贤	215205		2020-08-08T14:18:10.383846
33	售酒小窗 意大利传统复兴	207933		2020-08-08T14:18:10.383938
34	龙族动画	202421		2020-08-08T14:18:10.384046
35	黎巴嫩总统称3周前就知道有危险	175655		2020-08-08T14:18:10.384142
36	乐队的夏天	173683	新	2020-08-08T14:18:10.384237
37	老一辈糟糕的育儿建议	167612		2020-08-08T14:18:10.384356
38	喻言成功追星明道	167168		2020-08-08T14:18:10.384445
39	罗翔谈张玉环案	165679		2020-08-08T14:18:10.384535
40	穿越火线	164372	新	2020-08-08T14:18:10.384628
41	小区楼道内电动车起火致3死	154867		2020-08-08T14:18:10.384745
42	广东vs北京	150118	新	2020-08-08T14:18:10.384837
43	张玉环曾在狱中2次自杀	147331		2020-08-08T14:18:10.384953
44	CBA	136275	新	2020-08-08T14:18:10.385045
45	袁方	134587	新	2020-08-08T14:18:10.385161
46	EDG战胜ES	134470	新	2020-08-08T14:18:10.385279
47	张雨绮小学生行为	134469		2020-08-08T14:18:10.385397
48	我国拟修法明确禁止倒挂国旗	123499		2020-08-08T14:18:10.385490
49	刘思瑶	123253		2020-08-08T14:18:10.385584
50	高校录取通知书开箱视频	122997		2020-08-08T14:18:10.385677
