排名	关键词	热度	特征	时间
1	评论杨丽萍网友回应	2523657	沸	2020-06-09T15:04:35.673081
2	补考作弊被抓坠亡大学生家属再发声	1637984	沸	2020-06-09T15:04:35.673262
3	中北大学校长称老师做法并无不妥	1586805	新	2020-06-09T15:04:35.673425
4	朱一龙瘦了	1585302	新	2020-06-09T15:04:35.673591
5	佐佐木希	1572995	沸	2020-06-09T15:04:35.673755
6	裘文东眼神杀	1524905		2020-06-09T15:04:35.673914
7	当患有唐氏的哥哥看到妹妹	1272427		2020-06-09T15:04:35.674045
8	黑龙江遭虐打四岁女童出院	844048	新	2020-06-09T15:04:35.674173
9	华春莹吐槽美国有诚意的谈判	842406		2020-06-09T15:04:35.674332
10	中国再添新冠灭活疫苗	835093		2020-06-09T15:04:35.674460
11	THE9正面照	830952	沸	2020-06-09T15:04:35.674586
12	荷兰恢复娱乐但需坐着蹦迪	822100		2020-06-09T15:04:35.674744
13	这些职业资格考试延期	818184	新	2020-06-09T15:04:35.674868
14	俄外交部发言人说美国正在自食恶果	809900		2020-06-09T15:04:35.675020
15	医生练就在生鸡蛋壳上刻字绝活	803695		2020-06-09T15:04:35.675149
16	Doinb杰斯	797543		2020-06-09T15:04:35.675274
17	两名中国留学生在美国身亡	792262	新	2020-06-09T15:04:35.675399
18	赵磊受伤	789114	新	2020-06-09T15:04:35.675557
19	王府井获得免税品经营资质	769923	新	2020-06-09T15:04:35.675714
20	拜托了冰箱	623691	新	2020-06-09T15:04:35.675870
21	台湾	494509	热	2020-06-09T15:04:35.676041
22	骚扰迪丽热巴男子被行拘7天	492744	热	2020-06-09T15:04:35.676204
23	那些年你读错的名字	397790	新	2020-06-09T15:04:35.676361
24	又一诺奖得主为中国发声	349894		2020-06-09T15:04:35.676519
25	父亲行李箱装大蒜探望女儿	291396		2020-06-09T15:04:35.676645
26	肖战 西装	285880		2020-06-09T15:04:35.676773
27	吴尊林丽吟婚礼	285590		2020-06-09T15:04:35.676901
28	30度高温天穿夹克考试	269098	新	2020-06-09T15:04:35.677027
29	七彩爆汁鸡肉	226100	新	2020-06-09T15:04:35.677184
30	韩国最大室内游乐园发生疫情	221204		2020-06-09T15:04:35.677343
31	吴世勋出演电影海盗2	221198		2020-06-09T15:04:35.677470
32	舞台C位妆	220037	新	2020-06-09T15:04:35.677596
33	孙燕姿 20年了怎么办	217899		2020-06-09T15:04:35.677751
34	大熊猫星二逃离哥本哈根动物园	208721		2020-06-09T15:04:35.677876
35	广西师大学生开水上演唱会	191129	新	2020-06-09T15:04:35.678002
36	宇宙少女新歌MV	188897		2020-06-09T15:04:35.678164
37	空灵少女嫁纱	185348		2020-06-09T15:04:35.678289
38	传闻中的陈芊芊番外	179610		2020-06-09T15:04:35.678415
39	Knight卡萨丁四杀	168578	新	2020-06-09T15:04:35.678542
40	酸奶冰粽	164812		2020-06-09T15:04:35.678698
41	107岁老红军王定国逝世	161333		2020-06-09T15:04:35.678823
42	玉渊潭回应管理员劝阻野泳被推下水	160659	新	2020-06-09T15:04:35.678948
43	塑造笔直小腿的方法	159175		2020-06-09T15:04:35.679108
44	吉林市恢复婚姻登记	154296	新	2020-06-09T15:04:35.679232
45	退休老师刷光饭卡请学生吃食堂	147512	新	2020-06-09T15:04:35.679391
46	教育部提醒谨慎赴澳返澳学习	146962		2020-06-09T15:04:35.679548
47	WayV新专辑	142674		2020-06-09T15:04:35.679672
48	工作人员劝阻游客反被推下水	141804		2020-06-09T15:04:35.679796
49	LNG战胜FPX	121377	新	2020-06-09T15:04:35.679923
50	穿山甲从药典中除名	110175		2020-06-09T15:04:35.680095
