排名	关键词	热度	特征	时间
1	传闻中的陈芊芊	2489688	热	2020-05-25T18:07:17.189731
2	建议因疫情归国留学生可入学高职高专	2044811	沸	2020-05-25T18:07:17.189911
3	钟山称聪明的外商不会放弃中国市场	1001869	新	2020-05-25T18:07:17.190064
4	韫色过浓	790651	沸	2020-05-25T18:07:17.190210
5	张智霖拍袁咏仪追李敏镐新剧	738946	沸	2020-05-25T18:07:17.190351
6	杭州出台未成年人三不宜制度意见	650440	新	2020-05-25T18:07:17.190492
7	宋凛匿名送花	537285	新	2020-05-25T18:07:17.190647
8	宿舍柜子孵出4只小鸟	514353		2020-05-25T18:07:17.190808
9	香港中联办正告暴徒切勿低估中央决心	507210	新	2020-05-25T18:07:17.190935
10	建议禁止单身女性冷冻卵子	506389	沸	2020-05-25T18:07:17.191092
11	香菜奶茶	503639		2020-05-25T18:07:17.191249
12	上万多伦多市民不戴口罩扎堆公园	499509		2020-05-25T18:07:17.191371
13	郭碧婷	496378	热	2020-05-25T18:07:17.191497
14	武汉大学原校长陶德麟逝世	494564		2020-05-25T18:07:17.191653
15	李宇春青你2决赛	490532		2020-05-25T18:07:17.191779
16	刘雨昕偷亲Never	485943	新	2020-05-25T18:07:17.191903
17	RNG	483326	新	2020-05-25T18:07:17.192077
18	把日落拍成了核爆炸	481169		2020-05-25T18:07:17.192236
19	全国统一标准的老师	478172	新	2020-05-25T18:07:17.192359
20	李佳琦叫错虞书欣名字	474280	热	2020-05-25T18:07:17.192516
21	李佳琦直播	470224		2020-05-25T18:07:17.192673
22	幸福触手可及	469794		2020-05-25T18:07:17.192798
23	承包全球头等舱的男人	440264		2020-05-25T18:07:17.192925
24	澳大利亚实现最快网速	401302	新	2020-05-25T18:07:17.193048
25	小红书崩了	399926		2020-05-25T18:07:17.193202
26	南京喜憨儿洗车中心实现自负盈亏	333562	新	2020-05-25T18:07:17.193324
27	台积电挪部分订单给华为	293471	新	2020-05-25T18:07:17.193478
28	在爸爸眼中我的颜值	291583		2020-05-25T18:07:17.193633
29	消防员吵架被罚手牵手	282447		2020-05-25T18:07:17.193757
30	车库被淹近400台车受损	269091	新	2020-05-25T18:07:17.193880
31	史上最作死的吉祥物	260012		2020-05-25T18:07:17.194037
32	穿汉服站11楼顶边沿拍视频	247788		2020-05-25T18:07:17.194161
33	有个东北室友是怎样的体验	230296	新	2020-05-25T18:07:17.194285
34	特警挑战训练二哈做警犬	217109	新	2020-05-25T18:07:17.194442
35	女孩玩高空项目坠落多处骨折	203667		2020-05-25T18:07:17.194595
36	狗牵着牛遛弯	200632	新	2020-05-25T18:07:17.194719
37	性子太急是什么体验	172216		2020-05-25T18:07:17.194877
38	面部按摩减轻法令纹	170712		2020-05-25T18:07:17.195001
39	考研复试被刷是什么体验	170540		2020-05-25T18:07:17.195124
40	我和别人20岁的区别	167527		2020-05-25T18:07:17.195245
41	五月天线上演唱会时间	164354		2020-05-25T18:07:17.195369
42	餐馆里上网课的武汉男孩	160836	新	2020-05-25T18:07:17.195492
43	阿信	149724		2020-05-25T18:07:17.195649
44	泡泡袖礼裙	145202		2020-05-25T18:07:17.195772
45	亚马逊总部开无家可归者收容所	141290	新	2020-05-25T18:07:17.195896
46	中国每周增加1万多个5G基站	135238		2020-05-25T18:07:17.196070
47	景区小伙扮雕塑15分钟不眨眼	127481		2020-05-25T18:07:17.196196
48	云南大姚山体滑坡	92285	新	2020-05-25T18:07:17.196286
49	德国解封后教堂活动上百人确诊	65535	新	2020-05-25T18:07:17.196395
50	赵立坚 美国没资格指手画脚	58058		2020-05-25T18:07:17.196506
