排名	关键词	热度	特征	时间
1	南开录取通知书送两粒莲花种子	4091103	新	2020-07-26T11:36:12.139179
2	戳爷 布布	3428956	新	2020-07-26T11:36:12.139357
3	张艺兴把地板跺出坑	1852664	沸	2020-07-26T11:36:12.139507
4	马云	1731614	热	2020-07-26T11:36:12.139654
5	录3年求婚视频男主回应	1532993	新	2020-07-26T11:36:12.139799
6	三十而已的男性角色	1120230		2020-07-26T11:36:12.139944
7	张萌 王一博跳舞能把我看cry	984462	沸	2020-07-26T11:36:12.140074
8	俄罗斯海军节水上阅兵	983276	新	2020-07-26T11:36:12.140219
9	23岁女子心脏停跳3天奇迹治愈	983205	沸	2020-07-26T11:36:12.140358
10	王嘉尔720度旋转	708580		2020-07-26T11:36:12.140512
11	微信停止服务印度用户	707586	新	2020-07-26T11:36:12.140643
12	杭州杀妻男子曾称身正不怕影子斜	508532	热	2020-07-26T11:36:12.140803
13	横店迎来剧组开机潮	496474		2020-07-26T11:36:12.140962
14	美国23个州暴发沙门氏菌疫情	496186		2020-07-26T11:36:12.141088
15	水木年华缪杰回应	484835		2020-07-26T11:36:12.141214
16	当事人回应用毛笔放倒4个壮汉	475036	新	2020-07-26T11:36:12.141338
17	受灾小猫变成军喵	470020	新	2020-07-26T11:36:12.141496
18	小学老师3天手写590份录取通知书	464818	新	2020-07-26T11:36:12.141652
19	盗窃欲拍晕主人结果把人打醒	457776		2020-07-26T11:36:12.141809
20	南京大学自主研发卫星发射成功	447108		2020-07-26T11:36:12.141932
21	河南专升本	390443		2020-07-26T11:36:12.142055
22	强降雨致安徽840.2万人受灾	360103	新	2020-07-26T11:36:12.142180
23	欧阳娜娜回应提议重录	354842	热	2020-07-26T11:36:12.142332
24	万州10天内再遭暴雨袭击	339679	新	2020-07-26T11:36:12.142487
25	罗云熙黑衣银发	337670		2020-07-26T11:36:12.142643
26	救援队将在无人区搜索失联女大学生	279915		2020-07-26T11:36:12.142765
27	美国电视台称福奇制造新冠病毒	277021		2020-07-26T11:36:12.142888
28	鲲龙AG600海上首飞成功	254121		2020-07-26T11:36:12.143011
29	最帅的变身视频	253641	新	2020-07-26T11:36:12.143133
30	的哥听到女儿高考成绩激动落泪	238141		2020-07-26T11:36:12.143289
31	河南专升本考试调查最新进展	219969	新	2020-07-26T11:36:12.143412
32	大巴驶入美国驻成都总领事馆	211984		2020-07-26T11:36:12.143568
33	中国驻美使馆将暂管休斯敦总领馆工作	210061		2020-07-26T11:36:12.143694
34	辽宁上千万亩农作物受旱	208478		2020-07-26T11:36:12.143816
35	解放军帮老乡抢收700余斤葡萄	190478		2020-07-26T11:36:12.143938
36	山东事业编考试	174493		2020-07-26T11:36:12.144080
37	五条人回应被淘汰	169342	新	2020-07-26T11:36:12.144208
38	说唱听我的	168948		2020-07-26T11:36:12.144371
39	金鸡奖报名标准	160401		2020-07-26T11:36:12.144460
40	警方回应女大学生在青海失联	147669		2020-07-26T11:36:12.144546
41	重庆武隆山体滑坡形成堰塞湖	144398		2020-07-26T11:36:12.144629
42	假如用绿茶方式说话	138778	新	2020-07-26T11:36:12.144712
43	上半年电信网络诈骗犯罪上升77.1%	138626		2020-07-26T11:36:12.144819
44	山东高考新闻发布会	137245	新	2020-07-26T11:36:12.144905
45	北京协和援鄂医疗队唱文天祥的诗	137087	新	2020-07-26T11:36:12.145012
46	令人上头的唱腔	137069	新	2020-07-26T11:36:12.145124
47	王一博battle太炸了	137056		2020-07-26T11:36:12.145243
48	11万租门面被告知是违建	136410		2020-07-26T11:36:12.145337
49	大连高风险地区实况	135468		2020-07-26T11:36:12.145431
50	宠物狗在义乌走丢1个月后走回金华	134677		2020-07-26T11:36:12.145526
