排名	关键词	热度	特征	时间
1	想去张若昀家吃饭	2626686	沸	2020-08-12T15:22:26.722920
2	检方通报李心草溺亡案件	1644109		2020-08-12T15:22:26.723047
3	十年 爷青回	1579939	荐	2020-08-12T15:22:26.723141
4	思文退赛	1520705	新	2020-08-12T15:22:26.723246
5	海底捞告河底捞商标侵权被驳回	1343311	热	2020-08-12T15:22:26.723349
6	梦幻西游敦煌奇遇记	1173874	荐	2020-08-12T15:22:26.723451
7	以家人之名	1104667	新	2020-08-12T15:22:26.723552
8	门开着开着女儿就长大了	1095497	沸	2020-08-12T15:22:26.723652
9	你以为的北京暴雨	1078970	沸	2020-08-12T15:22:26.723752
10	普京透露其女儿接种新冠疫苗细节	1019041	新	2020-08-12T15:22:26.723855
11	琉璃	970768	新	2020-08-12T15:22:26.723957
12	关晓彤给江疏影化妆	926703	热	2020-08-12T15:22:26.724072
13	哪吒重生预告	736215	新	2020-08-12T15:22:26.724180
14	朱孝天患基因疾病	664360	热	2020-08-12T15:22:26.724282
15	镇江男老师不雅视频发布者已投案	623401		2020-08-12T15:22:26.724382
16	高考生暑期扎堆割双眼皮	599467		2020-08-12T15:22:26.724471
17	电视剧中的大雨名场面	468994		2020-08-12T15:22:26.724564
18	黄金	468786		2020-08-12T15:22:26.724652
19	赵立坚回应涉TikTok问题	467915		2020-08-12T15:22:26.724742
20	第一弹APP负责人被批捕	466876		2020-08-12T15:22:26.724831
21	孤影道歉	465912	新	2020-08-12T15:22:26.724919
22	薇娅直播	464600	新	2020-08-12T15:22:26.725031
23	各个大学研究出的美食	464521	新	2020-08-12T15:22:26.725141
24	青岛宜家	394256	热	2020-08-12T15:22:26.725252
25	英国苏格兰一火车脱轨	387389	新	2020-08-12T15:22:26.725363
26	杨天真撮合李雪琴王建国	385849	新	2020-08-12T15:22:26.725475
27	赵丽颖时尚芭莎内页	383458		2020-08-12T15:22:26.725585
28	那些被误解的名人名言	347599		2020-08-12T15:22:26.725673
29	美国考虑禁止疑似感染新冠公民回国	334951		2020-08-12T15:22:26.725760
30	个人房贷将统一转换为LPR定价	326226		2020-08-12T15:22:26.725849
31	刘心悠	325452		2020-08-12T15:22:26.725936
32	李佳琦开学季直播	324260	新	2020-08-12T15:22:26.726025
33	羊能长得多潦草	289719		2020-08-12T15:22:26.726136
34	108只昆虫卖出百万高价	265129		2020-08-12T15:22:26.726225
35	璇玑摘掉司凤面具	261899	新	2020-08-12T15:22:26.726312
36	贺子秋太懂事了	254804	新	2020-08-12T15:22:26.726422
37	纳豆奶奶	226706		2020-08-12T15:22:26.726532
38	马云欣赏年轻人送快递	210442		2020-08-12T15:22:26.726619
39	天津男子持刀行凶致两女子一死一伤	206655		2020-08-12T15:22:26.726705
40	原来喜欢下雨是一种瘾	199934		2020-08-12T15:22:26.726794
41	锦绣南歌	194632	新	2020-08-12T15:22:26.726884
42	学校通报男教师不雅视频事件	181907		2020-08-12T15:22:26.726995
43	成都4位大妈暴雨积水中打麻将	174050		2020-08-12T15:22:26.727082
44	小学毕业照辅警坐C位	168123		2020-08-12T15:22:26.727170
45	邓伦唱情深深雨濛濛	167207		2020-08-12T15:22:26.727258
46	阴阳师	166385	新	2020-08-12T15:22:26.727345
47	离人心上	165211		2020-08-12T15:22:26.727456
48	香港特区暂停港德港法移交逃犯协定	164914		2020-08-12T15:22:26.727545
49	英仙座流星雨	164155	新	2020-08-12T15:22:26.727631
50	曹德旺称对发股票不感兴趣	150622		2020-08-12T15:22:26.727741
