排名	关键词	热度	特征	时间
1	向迪丽热巴求婚男子已被送警察局	4131310	沸	2020-06-08T04:10:28.095310
2	操场埋尸案家属放弃民事赔偿	2830559		2020-06-08T04:10:28.095444
3	陈数 不是	2761851	新	2020-06-08T04:10:28.095536
4	何洛洛坐塌蛋糕	1818737	热	2020-06-08T04:10:28.095647
5	韩国爆发抗议活动	949908		2020-06-08T04:10:28.095756
6	我在微博租房子	827677	荐	2020-06-08T04:10:28.095843
7	那些不像成语的成语	819874	沸	2020-06-08T04:10:28.095950
8	高温暴雨黄色预警齐发	719123	新	2020-06-08T04:10:28.096072
9	张文宏称防控目标是没有第二波疫情	554783	新	2020-06-08T04:10:28.096183
10	多国民众示威游行高喊我不能呼吸	518534		2020-06-08T04:10:28.096291
11	英国示威者将奴隶贩子雕像扔进河中	516515	新	2020-06-08T04:10:28.096376
12	华晨宇和左立轧马路喝啤酒	513848		2020-06-08T04:10:28.096483
13	小男孩高难度扔垃圾	490653		2020-06-08T04:10:28.096568
14	新冠肺炎治疗性抗体已进入临床试验	396826	新	2020-06-08T04:10:28.096653
15	南京茶摊奶奶又要出摊了	350768		2020-06-08T04:10:28.096759
16	极限挑战	350579		2020-06-08T04:10:28.096844
17	特朗普	346258		2020-06-08T04:10:28.096928
18	戴萌说曾可妮建立凤凰帮	345133	新	2020-06-08T04:10:28.097014
19	海底最深处能看见什么	341370	新	2020-06-08T04:10:28.097122
20	苹果计划推出Apple Card分期服务	340586		2020-06-08T04:10:28.097230
21	越长大越不会与人相处交流	333549	新	2020-06-08T04:10:28.097317
22	邓伦男团制服	321405	新	2020-06-08T04:10:28.097424
23	检测酒驾未达标男子扑交警怀里	300644		2020-06-08T04:10:28.097532
24	功夫乌龟	280926	新	2020-06-08T04:10:28.097618
25	央视专访张伟丽	257403		2020-06-08T04:10:28.097725
26	数百军人全副武装守卫白宫	249999	新	2020-06-08T04:10:28.097811
27	周深 不想睡	245344		2020-06-08T04:10:28.097925
28	汪涵反应速度	243825		2020-06-08T04:10:28.098022
29	创3排名	239255		2020-06-08T04:10:28.098118
30	白宫地下掩体	228544	新	2020-06-08T04:10:28.098211
31	四川公布3例境外输入详情	215883	新	2020-06-08T04:10:28.098329
32	杨超越吐槽司机开远光灯	215458		2020-06-08T04:10:28.098447
33	刘些宁排名	215391		2020-06-08T04:10:28.098541
34	美国国民警卫队从华盛顿特区撤出	210915		2020-06-08T04:10:28.098634
35	香港特区政府谴责罢工罢课公投	204202		2020-06-08T04:10:28.098727
36	美国新冠肺炎超193万例	204106		2020-06-08T04:10:28.098822
37	金子涵好美	204095		2020-06-08T04:10:28.098916
38	张艺凡街头跳时候	179067		2020-06-08T04:10:28.099008
39	陶勇谈高度近视治愈可能性	96946		2020-06-08T04:10:28.099100
40	中北大学	88927		2020-06-08T04:10:28.099195
41	路面现大量三角钉致多车接连爆胎	88235		2020-06-08T04:10:28.099288
42	姜贞羽哭着问有没有什么办法	86130		2020-06-08T04:10:28.099382
43	乃万小号	84936		2020-06-08T04:10:28.099476
44	天天向上	83204		2020-06-08T04:10:28.099570
45	明尼阿波利斯市议会决定解散警察局	76540	新	2020-06-08T04:10:28.099662
46	中国为抗疫付出了多少	71477		2020-06-08T04:10:28.099780
47	武汉大学生陆续返校	71336	新	2020-06-08T04:10:28.099875
48	哈工大百年校庆无人机表演	71218		2020-06-08T04:10:28.099992
49	FoFo	69268		2020-06-08T04:10:28.100099
50	TS战胜DYG	68299		2020-06-08T04:10:28.100192
