排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	246129	沸	2020-07-08T22:22:56.098897
2	广汉鞭炮厂爆炸	202104	沸	2020-07-08T22:22:56.099084
3	蓝盈莹已从北京人艺辞职	130047	热	2020-07-08T22:22:56.099234
4	广汉巨响	127061	沸	2020-07-08T22:22:56.099381
5	高考结束	103363	沸	2020-07-08T22:22:56.099527
6	张子枫考场外被围拍	98438	热	2020-07-08T22:22:56.099669
7	潘长江骨折跳无价之姐	88343		2020-07-08T22:22:56.099813
8	武汉考场外家长散去没留一片垃圾	80814		2020-07-08T22:22:56.099929
9	坠湖公交受伤15人一对一专班救治	68570		2020-07-08T22:22:56.100078
10	世卫资料显示美国仍拖欠2亿美元会费	66146		2020-07-08T22:22:56.100210
11	张若昀 朝阳在我这里	62453	热	2020-07-08T22:22:56.100339
12	月娘嫁给刘一刀	56534		2020-07-08T22:22:56.100497
13	李佳琦直播	54979		2020-07-08T22:22:56.100623
14	考生冲出考场开心到劈叉	51282		2020-07-08T22:22:56.100749
15	杀害禁毒民警马金涛的罪犯被执行死刑	50580		2020-07-08T22:22:56.100873
16	吴宣仪微博改名	50087		2020-07-08T22:22:56.100996
17	特色高考你们那可以考什么	48164		2020-07-08T22:22:56.101122
18	王者荣耀	47152		2020-07-08T22:22:56.101246
19	小娘惹	46066		2020-07-08T22:22:56.101372
20	新发地疫情累计引发29起聚集性疫情	44180		2020-07-08T22:22:56.101496
21	德普	43426		2020-07-08T22:22:56.101620
22	黄冈山体滑坡已找到6人其中5人死亡	37450		2020-07-08T22:22:56.101743
23	心疼玉珠	35639		2020-07-08T22:22:56.101868
24	陪考萌娃为护考交警扇扇子	35174		2020-07-08T22:22:56.101992
25	锦绣南歌	34947		2020-07-08T22:22:56.102116
26	薇娅投喂硬糖少女	34535		2020-07-08T22:22:56.102238
27	林志玲 新鲜的近照	33998		2020-07-08T22:22:56.102361
28	5岁的弟弟被分手后	33804		2020-07-08T22:22:56.102484
29	食脑虫	31074		2020-07-08T22:22:56.102609
30	贵州公交车	29319		2020-07-08T22:22:56.102732
31	宋茜夏天穿毛衣	28491		2020-07-08T22:22:56.102854
32	李汶翰澄清玩手机让人等	28072		2020-07-08T22:22:56.102978
33	开考5分钟父亲取回准考证当场大哭	27632		2020-07-08T22:22:56.103102
34	湖南湘西甘肃张掖获批世界地质公园	27341		2020-07-08T22:22:56.103225
35	18岁癌症捐遗体女孩妈妈发文缅怀	27254		2020-07-08T22:22:56.103350
36	麦当劳回应	27160		2020-07-08T22:22:56.103473
37	邓伦被吓直拍	27144		2020-07-08T22:22:56.103597
38	印花税	27037		2020-07-08T22:22:56.103721
39	小学生被爸妈叫来感受高考	25944		2020-07-08T22:22:56.103845
40	李信世冠皮肤	24418		2020-07-08T22:22:56.103969
41	上海英语考前听到mojito	24204		2020-07-08T22:22:56.104113
42	考生受伤想弃考老师背其上考场	23319		2020-07-08T22:22:56.104238
43	特朗普回应侃爷参选	22248		2020-07-08T22:22:56.104363
44	张萌贾乃亮减脂版无价之姐	21687		2020-07-08T22:22:56.104486
45	硬糖少女薇娅直播	19861		2020-07-08T22:22:56.104597
46	葛军老师在考点入口注视着考生们	19157		2020-07-08T22:22:56.104684
47	李华不写信了	19017		2020-07-08T22:22:56.104770
48	高考日语	18825		2020-07-08T22:22:56.104856
49	消防员洪涝中救被困狗狗	18551		2020-07-08T22:22:56.104940
50	武汉高考淡定考生	16200		2020-07-08T22:22:56.105024
