排名	关键词	热度	特征	时间
1	贺军翔二胎得女	2281512	热	2020-08-25T12:03:57.224470
2	邮政投递员将北大通知书投递给儿子	1584593		2020-08-25T12:03:57.224653
3	朱正廷的七夕结	1583640	荐	2020-08-25T12:03:57.224777
4	宁静 艺人要做艺不是卖人设	1489283	新	2020-08-25T12:03:57.224926
5	杜蕾斯文案	1440880	沸	2020-08-25T12:03:57.225073
6	肯德基暂停使用吮指广告语	1330042	热	2020-08-25T12:03:57.225226
7	女子被藏獒吓撞车狗主人被判赔100多万	1122956		2020-08-25T12:03:57.225389
8	西电拟对33名失联博士作退学处理	1077163	新	2020-08-25T12:03:57.225516
9	中方候选人当选国际海洋法法庭法官	1056259	新	2020-08-25T12:03:57.225675
10	央视七夕晚会emoji节目单	1055304	沸	2020-08-25T12:03:57.225832
11	王安宇周也 校霸和校花	859178	新	2020-08-25T12:03:57.225990
12	酒桌文化粉碎者	821376	新	2020-08-25T12:03:57.226147
13	七夕排队10小时只为第一个领结婚证	513133	热	2020-08-25T12:03:57.226305
14	厦门大学给物理学新生送钻戒	366552		2020-08-25T12:03:57.226462
15	GAI王斯然第一次聊天截图	353854	热	2020-08-25T12:03:57.226587
16	驻香港部队进行第23次轮换	349573	新	2020-08-25T12:03:57.226744
17	海底捞排号	345797	新	2020-08-25T12:03:57.226903
18	微信可发520红包	333964	热	2020-08-25T12:03:57.227061
19	长沙交警回应七夕心形红灯	331514		2020-08-25T12:03:57.227216
20	肖战自拍	329381	新	2020-08-25T12:03:57.227341
21	男朋友和你好好说话了吗	328891	新	2020-08-25T12:03:57.227497
22	刘雨昕腰线	325103	新	2020-08-25T12:03:57.227651
23	男子独自进入可可西里后失联	323300	新	2020-08-25T12:03:57.227805
24	军营婚礼拿军用水壶喝交杯酒	319284	新	2020-08-25T12:03:57.227960
25	两名驴友被困网红瀑布悬挂一夜	317322		2020-08-25T12:03:57.228137
26	赘婿剧照	316781		2020-08-25T12:03:57.228263
27	公司回应产假员工被要求手写心得	301739		2020-08-25T12:03:57.228387
28	股市	299320		2020-08-25T12:03:57.228510
29	特朗普被正式提名为共和党总统候选人	298506		2020-08-25T12:03:57.228634
30	当女生穿上婚纱时	297863		2020-08-25T12:03:57.228761
31	七夕给女朋友送什么礼物	283310	新	2020-08-25T12:03:57.228884
32	片寄凉太追以家人之名	247998		2020-08-25T12:03:57.229038
33	我在时间尽头等你	241666		2020-08-25T12:03:57.229162
34	俄外长称不会拒绝与中国开展5G合作	237505		2020-08-25T12:03:57.229286
35	荞麦疯长	236815		2020-08-25T12:03:57.229411
36	新生日记	228292		2020-08-25T12:03:57.229535
37	父母回应3岁女孩被喂到70斤当吃播	206224		2020-08-25T12:03:57.229659
38	一旦接受了这个设定	203309	新	2020-08-25T12:03:57.229783
39	铁路情侣七夕领证	199002	新	2020-08-25T12:03:57.229940
40	土耳其粉色湖泊	186149	新	2020-08-25T12:03:57.230100
41	周深 我是你的谁	166015		2020-08-25T12:03:57.230257
42	丽江被抱走男孩获救画面	161331	新	2020-08-25T12:03:57.230381
43	七夕甜蜜鸡翅煲	161087	新	2020-08-25T12:03:57.230535
44	被困网红瀑布两驴友已遇难	160894	新	2020-08-25T12:03:57.230690
45	北海道最西端的小岛	160623	新	2020-08-25T12:03:57.230845
46	大阪世博会logo	160365	新	2020-08-25T12:03:57.231001
47	滇池十年内全面禁捕	159882	新	2020-08-25T12:03:57.231157
48	如果凌霄换一张脸	159750		2020-08-25T12:03:57.231314
49	丽江被抱走男孩被解救	156145		2020-08-25T12:03:57.231438
50	女孩高考超一本线132分不敢算学费	155595		2020-08-25T12:03:57.231562
