排名	关键词	热度	特征	时间
1	周冬雨同学发声	3608043	热	2020-08-24T10:12:26.677688
2	菲律宾发生爆炸	1140230	新	2020-08-24T10:12:26.677869
3	戚薇 脱单香水	1123414	荐	2020-08-24T10:12:26.678023
4	罗晋父子首次同台	1108500	热	2020-08-24T10:12:26.678170
5	欧阳娜娜泳装	1061658	新	2020-08-24T10:12:26.678316
6	iPhone12	974967	沸	2020-08-24T10:12:26.678460
7	救人未成功遭恶评医学生回应	873940	新	2020-08-24T10:12:26.678604
8	跟嘴巴商量好了再唱	870840		2020-08-24T10:12:26.678746
9	福州大学回应准研究生疑虐狗	869117		2020-08-24T10:12:26.678861
10	于小彤陈小纭分手	863185	沸	2020-08-24T10:12:26.678975
11	北京天空七彩祥云	857446	沸	2020-08-24T10:12:26.679119
12	3岁女孩被爸妈喂到70斤当吃播赚钱	855104	新	2020-08-24T10:12:26.679260
13	武大女生回武汉看到人山人海想哭	851921		2020-08-24T10:12:26.679403
14	新员工不喝领导敬酒被打耳光	846637		2020-08-24T10:12:26.679518
15	黄之锋遛狗被大妈痛骂	840159		2020-08-24T10:12:26.679631
16	义务教育阶段班主任减负愿望强烈	836503		2020-08-24T10:12:26.679744
17	男生录取北大骑马戴红花返乡	833113	新	2020-08-24T10:12:26.679855
18	袁冰妍点痣妆	830035	新	2020-08-24T10:12:26.679995
19	康泰	678184	新	2020-08-24T10:12:26.680159
20	小伙从杭州坐公交去青岛	566627	新	2020-08-24T10:12:26.680301
21	吉杰为郑爽发声	536757	热	2020-08-24T10:12:26.680440
22	长辈来家里该不该先打招呼	536713	新	2020-08-24T10:12:26.680580
23	哈尔滨查处19名公安民警	432630	新	2020-08-24T10:12:26.680721
24	七夕文案	414708		2020-08-24T10:12:26.680861
25	杨幂粉色挑染马尾	414143		2020-08-24T10:12:26.680972
26	宋威龙	401580	热	2020-08-24T10:12:26.681083
27	基金	381097	新	2020-08-24T10:12:26.681223
28	特朗普顾问康威发推宣布本月底辞职	330037	新	2020-08-24T10:12:26.681363
29	那拉提秋韵	261650	新	2020-08-24T10:12:26.681502
30	KC JD	258913	新	2020-08-24T10:12:26.681639
31	沈阳暴雨	254436		2020-08-24T10:12:26.681777
32	三伏天终于过完了	249239	新	2020-08-24T10:12:26.681887
33	邓伦粉丝脱粉	247353		2020-08-24T10:12:26.682025
34	卢卡申科手持突击步枪前往总统府	244741		2020-08-24T10:12:26.682136
35	周冬雨唐培彦	244462		2020-08-24T10:12:26.682248
36	官方回应驴友挑战贵州网红瀑布	227682		2020-08-24T10:12:26.682358
37	张新成复古雅致大片	216287		2020-08-24T10:12:26.682470
38	全国本科院校18年来新增37799个专业	215088		2020-08-24T10:12:26.682581
39	美企被允许在中国用微信	210098		2020-08-24T10:12:26.682692
40	安倍晋三又进医院	196799		2020-08-24T10:12:26.682804
41	付出却没有回报是什么体验	194166	新	2020-08-24T10:12:26.682916
42	95后海归硕士回应做汽修工	182197	新	2020-08-24T10:12:26.683059
43	叙利亚天然气管道爆炸致全面停电	178310	新	2020-08-24T10:12:26.683200
44	824科比日	178273	新	2020-08-24T10:12:26.683340
45	2020世界城市名册	176866	新	2020-08-24T10:12:26.683480
46	如何不让男朋友出去玩	176718	新	2020-08-24T10:12:26.683620
47	冰火瀑布焦糖布丁	175905	新	2020-08-24T10:12:26.683758
48	孟美岐黑唇封面	175137		2020-08-24T10:12:26.683897
49	追星女孩的温度差	174413		2020-08-24T10:12:26.684021
50	离家出走女生安慰走丢萌娃	173530		2020-08-24T10:12:26.684140
