排名	关键词	热度	特征	时间
1	张靓颖绯闻男友发长文	3522243	热	2020-08-28T06:43:16.731399
2	特朗普成为美国共和党总统候选人	1860330	新	2020-08-28T06:43:16.731576
3	七夕节爱在一起	1781279	荐	2020-08-28T06:43:16.731732
4	乘风破浪的姐姐总决赛公演曲目	1745762		2020-08-28T06:43:16.731880
5	散装卫生巾	1632509	沸	2020-08-28T06:43:16.731996
6	刘敏涛 表情纹管理	1539731	荐	2020-08-28T06:43:16.732159
7	世界上最贵的羊332万元成交	1480413	新	2020-08-28T06:43:16.732302
8	陈阿喜去世	1325675	热	2020-08-28T06:43:16.732447
9	BLACKPINK新歌MV	1164623	新	2020-08-28T06:43:16.732586
10	NBA球员决定恢复季后赛	1086958		2020-08-28T06:43:16.732730
11	Haro	1031750	沸	2020-08-28T06:43:16.732843
12	鲁智深是最早的直男	894434		2020-08-28T06:43:16.732983
13	乘风破浪的姐姐总决赛公演	872699	新	2020-08-28T06:43:16.733096
14	白鲸产子瞬间	561569		2020-08-28T06:43:16.733239
15	鼓励事业单位对高层次人才实行年薪制	546294	热	2020-08-28T06:43:16.733361
16	作文写跑题了怎么补救	540158		2020-08-28T06:43:16.733522
17	在劫难逃定档	535485		2020-08-28T06:43:16.733650
18	白酒 涨	535465	新	2020-08-28T06:43:16.733776
19	日本建筑师设计透明公厕	535371	新	2020-08-28T06:43:16.733933
20	四六级成绩	524693		2020-08-28T06:43:16.734087
21	周笔畅签约泰洋川禾	521987	新	2020-08-28T06:43:16.734211
22	对自己体重没有概念的熊猫	511814		2020-08-28T06:43:16.734365
23	特朗普抨击NBA球员罢赛行为	504868	新	2020-08-28T06:43:16.734490
24	日系初恋心动妆	498465	新	2020-08-28T06:43:16.734645
25	擅闯无人区到底有多险	490894		2020-08-28T06:43:16.734801
26	遇到这样的司机我不敢睡	483701	新	2020-08-28T06:43:16.734926
27	窦唯	455038		2020-08-28T06:43:16.735081
28	BLACKPINK新歌海报	356157		2020-08-28T06:43:16.735203
29	南部战区回应美舰擅闯中国西沙领海	237614		2020-08-28T06:43:16.735326
30	KDA新歌	237408		2020-08-28T06:43:16.735451
31	澳大利亚医院聘用猫咪做保安	237382		2020-08-28T06:43:16.735573
32	在化妆上出过哪些糗	237283		2020-08-28T06:43:16.735696
33	开学后的南方大学宿舍	219008		2020-08-28T06:43:16.735821
34	中国2098	204886		2020-08-28T06:43:16.735944
35	以家人之名	204368		2020-08-28T06:43:16.736082
36	花木兰反派特辑	204011		2020-08-28T06:43:16.736208
37	馆长	188067		2020-08-28T06:43:16.736330
38	蔡莉不再担任武汉市中心医院党委书记	182624		2020-08-28T06:43:16.736451
39	全球近10亿人受精神健康问题影响	171987		2020-08-28T06:43:16.736575
40	12家房企9月底前提交降负债方案	155456	新	2020-08-28T06:43:16.736699
41	赖冠霖姐姐	149162		2020-08-28T06:43:16.736856
42	凌霄人设	148393		2020-08-28T06:43:16.736978
43	福建下海救人的第三匹马已痊愈	144390		2020-08-28T06:43:16.737101
44	唐灿性格	143300		2020-08-28T06:43:16.737225
45	使用ECMO111天的新冠患者出院	135601		2020-08-28T06:43:16.737346
46	梅西	134624		2020-08-28T06:43:16.737468
47	詹姆斯怒斥美国警察暴力执法	127134		2020-08-28T06:43:16.737590
48	贺子秋 为什么都不要我了	122144		2020-08-28T06:43:16.737711
49	抗疫先进个人公示	119101		2020-08-28T06:43:16.737834
50	江苏镇江一10岁男孩遇害	113146		2020-08-28T06:43:16.737956
