排名	关键词	热度	特征	时间
1	杨迪点名跑路站姐	3554331	热	2020-04-27T03:26:06.279031
2	美国新冠病毒感染病例超过96万	1692793	新	2020-04-27T03:26:06.279143
3	俄潜水员冰下拍到裸海蝶	1407163	新	2020-04-27T03:26:06.279241
4	全球原油储存空间将三个月内用尽	1305800	新	2020-04-27T03:26:06.279338
5	意大利总理宣布将进入第二阶段	1301843		2020-04-27T03:26:06.279431
6	鹿晗叫吴亦凡老吴	1298027	热	2020-04-27T03:26:06.279508
7	李国庆用当当公章发公告	1288593		2020-04-27T03:26:06.279600
8	星爵老婆怀孕	1286322		2020-04-27T03:26:06.279677
9	英国首相返回首相府	1280493	新	2020-04-27T03:26:06.279746
10	李国庆抢当当公章现场视频	1271766	新	2020-04-27T03:26:06.279829
11	清平乐	1266072		2020-04-27T03:26:06.279913
12	山西确定各级各类学校开学时间	1259198		2020-04-27T03:26:06.279986
13	丈夫爱面子伪造1300万元银行存单	1249574		2020-04-27T03:26:06.280062
14	交警扮盲人带导盲犬坐公交被赶	1247171		2020-04-27T03:26:06.280136
15	楼房起火89岁老太跳窗被接住	1237746		2020-04-27T03:26:06.280230
16	Ning 笑着笑着就哭了	1236340	新	2020-04-27T03:26:06.280304
17	湖北大学调查梁艳萍	1125386		2020-04-27T03:26:06.280388
18	5E	1064655		2020-04-27T03:26:06.280454
19	钟南山和李兰娟为40对新人送祝福	1064000		2020-04-27T03:26:06.280519
20	和对象第一次见面的情景	1050316	新	2020-04-27T03:26:06.280585
21	IU闵玧其合作	965408	新	2020-04-27T03:26:06.280668
22	美国疫情	564623	新	2020-04-27T03:26:06.280749
23	家长背70斤设备免费给学校消毒	526261		2020-04-27T03:26:06.280831
24	学生错峰排队上厕所像进考场	520112	新	2020-04-27T03:26:06.280897
25	焦雅辉离开武汉前哭了	443279	新	2020-04-27T03:26:06.280978
26	五一假期出行预测	427115		2020-04-27T03:26:06.281058
27	你见过挑食的人到哪种程度	407507	新	2020-04-27T03:26:06.281124
28	美国四州监狱96%新冠感染者无症状	399011		2020-04-27T03:26:06.281205
29	华春莹发推反击美共和党甩锅中国剧本	378539		2020-04-27T03:26:06.281270
30	布拉德皮特扮成福奇吐槽特朗普	369959	新	2020-04-27T03:26:06.281336
31	当爸妈问我价格时	315325		2020-04-27T03:26:06.281417
32	当当网调整公关总监招聘要求	294828	新	2020-04-27T03:26:06.281482
33	全国女孩即将面临的问题	276114		2020-04-27T03:26:06.281563
34	被配送员可爱到了	255674		2020-04-27T03:26:06.281629
35	出租车司机脚搭窗外开车	252938	新	2020-04-27T03:26:06.281694
36	31省区市新增确诊病例3例	218806	新	2020-04-27T03:26:06.281782
37	有很会做饭的对象是啥体验	217251	新	2020-04-27T03:26:06.281875
38	被爸妈塞狗粮是什么体验	209753	新	2020-04-27T03:26:06.281967
39	浙大毕业生开学不到一周就毕业	203258		2020-04-27T03:26:06.282057
40	当军人医生见到单杠	195641		2020-04-27T03:26:06.282130
41	意大利年底前不对外国游客开放	192548		2020-04-27T03:26:06.282201
42	黄明昊李佳琦直播	180835		2020-04-27T03:26:06.282275
43	31省区市新增25例无症状感染者	176908	新	2020-04-27T03:26:06.282348
44	白鸽小品	154531		2020-04-27T03:26:06.282438
45	像极了没见过世面的我	144820		2020-04-27T03:26:06.282511
46	周冬雨说自己是烤鸭	138584		2020-04-27T03:26:06.282583
47	鹿晗薇娅直播	136496		2020-04-27T03:26:06.282655
48	开封卫健委回应错换人生28年事件	117316		2020-04-27T03:26:06.282728
49	金星伴月	108544		2020-04-27T03:26:06.282800
50	大风掀翻充气城堡数名儿童被压	92286		2020-04-27T03:26:06.282871
