排名	关键词	热度	特征	时间
1	新冠确诊疑似患者医保支付12亿	3114307	沸	2020-07-28T13:39:03.811124
2	三十而已细节	1552261		2020-07-28T13:39:03.811227
3	肌肤底子好有多棒	1270368	荐	2020-07-28T13:39:03.811298
4	药水哥参加中国新说唱	925830	沸	2020-07-28T13:39:03.811382
5	中印部队已在大多数地点实现脱离接触	923962	新	2020-07-28T13:39:03.811463
6	忘不了餐厅复工营业	826231		2020-07-28T13:39:03.811545
7	孙红雷夸张艺兴是骄傲	771257	热	2020-07-28T13:39:03.811610
8	20年后打老师男子想当面给老师道歉	724149		2020-07-28T13:39:03.811699
9	最新中国百强县	637384	新	2020-07-28T13:39:03.811764
10	北京公布一批终生禁驾人员名单	611990	新	2020-07-28T13:39:03.811843
11	韩国植物园立安倍下跪谢罪雕像	498583		2020-07-28T13:39:03.811924
12	周扬青回应与罗志祥好友合影	497922	热	2020-07-28T13:39:03.811989
13	特斯拉上海工厂大规模招聘	464924		2020-07-28T13:39:03.812087
14	外交部称南海不是美国夏威夷	442103	新	2020-07-28T13:39:03.812151
15	蔡徐坤的站姐	441216	热	2020-07-28T13:39:03.812231
16	外交部称美国是退群世界冠军	439014		2020-07-28T13:39:03.812311
17	字节跳动AI副总裁离职	437593	热	2020-07-28T13:39:03.812376
18	陈学冬否认参加中国新说唱	434953	新	2020-07-28T13:39:03.812455
19	微博关闭35个百万粉丝违规账号	431675		2020-07-28T13:39:03.812535
20	辽宁无人岛最新价格	431383	新	2020-07-28T13:39:03.812599
21	亲爱的爸妈开机	429513		2020-07-28T13:39:03.812678
22	谢霆锋回归中国好声音	425183		2020-07-28T13:39:03.812741
23	公交司机低头捡东西碾死行人	415952		2020-07-28T13:39:03.812804
24	CNN记者成都直播时的背景音乐	358211	新	2020-07-28T13:39:03.812868
25	为了恋爱学会了PS	348397		2020-07-28T13:39:03.812947
26	大连6例本土确诊病例行动轨迹	237728	新	2020-07-28T13:39:03.813011
27	张朝阳伊能静合跳无价之姐	236138	热	2020-07-28T13:39:03.813089
28	金星直拍版无价之姐	217982		2020-07-28T13:39:03.813168
29	日本议员联盟建议禁用中国App	198454		2020-07-28T13:39:03.813231
30	EDG处罚Aodi	196484		2020-07-28T13:39:03.813293
31	陕西一幼儿园校车与货车相撞	195221		2020-07-28T13:39:03.813355
32	杨洋胸肌	190938		2020-07-28T13:39:03.813419
33	北京拒绝燃气入户安检可停气	178220		2020-07-28T13:39:03.813481
34	黄金	167169		2020-07-28T13:39:03.813543
35	草莓音乐节	165561		2020-07-28T13:39:03.813605
36	上半年GDP十强城市	160729		2020-07-28T13:39:03.813668
37	中国驻印度使馆回应APP被限制	155726		2020-07-28T13:39:03.813730
38	八一厂纪录片版国庆大阅兵预告	155464	新	2020-07-28T13:39:03.813792
39	香港连续一周单日新增确诊破百	154615		2020-07-28T13:39:03.813870
40	张子枫我的姐姐开机	150937		2020-07-28T13:39:03.813931
41	张靓颖加盟中国新说唱	149300		2020-07-28T13:39:03.813993
42	香港新增本地病例近半为聚集性感染	147917		2020-07-28T13:39:03.814055
43	南京玄武湖连续出现2株并蒂莲	144327		2020-07-28T13:39:03.814117
44	香港暂停与加澳英3国移交逃犯协定	134554		2020-07-28T13:39:03.814180
45	商务部回应美对11家中国实体实施出口管制	134401	新	2020-07-28T13:39:03.814242
46	天问一号探测器传回地月合影	125322	新	2020-07-28T13:39:03.814321
47	上海暴雨	120280		2020-07-28T13:39:03.814399
48	邓伦雨中天台大片	113756		2020-07-28T13:39:03.814461
49	我国现有乙肝病毒携带者约7000万	108733		2020-07-28T13:39:03.814523
50	大众已向美国车主赔偿98亿美元	105506		2020-07-28T13:39:03.814585
