排名	关键词	热度	特征	时间
1	教师工资不低于公务员年底须完成	3774822	沸	2020-05-19T11:02:56.269883
2	玛莎拉蒂案死者妻子否认收到赔偿	1971494	新	2020-05-19T11:02:56.269962
3	FPX全新大片首发	1857616	荐	2020-05-19T11:02:56.270026
4	奔驰女车主所涉公司资不抵债	1476369	新	2020-05-19T11:02:56.270088
5	GAI当爸	1384845	热	2020-05-19T11:02:56.270152
6	玩家态度	1029759		2020-05-19T11:02:56.270221
7	特朗普威胁永久冻结世卫组织资金	935369	热	2020-05-19T11:02:56.270271
8	翼装飞行失联女生最后一跳画面	818002		2020-05-19T11:02:56.270332
9	李宇春520云婚礼主题曲	813362	热	2020-05-19T11:02:56.270380
10	印度男子发明摩天轮摩托	585971	新	2020-05-19T11:02:56.270440
11	杨天真鱼尾裙	516962	热	2020-05-19T11:02:56.270499
12	你5月20号的状态	396478	沸	2020-05-19T11:02:56.270560
13	云南地震学生头顶书本1分钟撤离	349577	新	2020-05-19T11:02:56.270619
14	密室大逃脱2	316052		2020-05-19T11:02:56.270678
15	拿了女主剧本的郭麒麟	270000		2020-05-19T11:02:56.270725
16	我国有4种灭活疫苗开展临床试验	265186	新	2020-05-19T11:02:56.270771
17	村民要带路费寻翼装飞行女生系谣言	260379	新	2020-05-19T11:02:56.270831
18	教育部收到网课强制打卡102条举报信息	258580		2020-05-19T11:02:56.270889
19	刘昊然和猴子对视	257143		2020-05-19T11:02:56.270938
20	吮指咸蛋黄薯片牛奶鸡	255703	新	2020-05-19T11:02:56.270984
21	伊能静为秦昊庆生	253721		2020-05-19T11:02:56.271042
22	梅溪湖建筑 悲伤蛙的眼睛	251902	新	2020-05-19T11:02:56.271099
23	乱世佳人礼裙	249043	新	2020-05-19T11:02:56.271158
24	椒盐烤西瓜	248192		2020-05-19T11:02:56.271216
25	武汉3000多对新人预约520领证	246242	新	2020-05-19T11:02:56.271263
26	车银优手写道歉信	244324		2020-05-19T11:02:56.271322
27	精灵夫妇be	244048		2020-05-19T11:02:56.271371
28	刘备孙尚香时之恋人	239780		2020-05-19T11:02:56.271425
29	猪肉批发价格每公斤跌破40元	212280	新	2020-05-19T11:02:56.271478
30	张文宏说天热可以开空调戴口罩	208500		2020-05-19T11:02:56.271543
31	郑俊英在拘留所被人指使唱歌	208194		2020-05-19T11:02:56.271595
32	jj93820	208030		2020-05-19T11:02:56.271645
33	武汉公布新增确诊病例轨迹	206474		2020-05-19T11:02:56.271696
34	欧美超300名儿童现类似川崎病症状	204869	新	2020-05-19T11:02:56.271747
35	如何看待特朗普服用羟氯喹行为	195222		2020-05-19T11:02:56.271812
36	朴智妍宋再临	195221		2020-05-19T11:02:56.271863
37	近期部分地区出现散发病例和聚集性疫情	195049	新	2020-05-19T11:02:56.271914
38	2020年底我国高铁将达3.9万公里	174063	新	2020-05-19T11:02:56.271979
39	徽柔怀吉结局	172769		2020-05-19T11:02:56.272043
40	绿地	169240		2020-05-19T11:02:56.272094
41	詹姆斯谈乔丹对自己的激励	168909	新	2020-05-19T11:02:56.272145
42	陕西一村庄每人发1000元疫情补助	168908		2020-05-19T11:02:56.272217
43	泰国餐厅放熊猫玩偶提醒分散就坐	168161		2020-05-19T11:02:56.272269
44	李佳琦时尚封面	147277		2020-05-19T11:02:56.272320
45	福建对重点地区来闽人员免费核酸检测	146472	新	2020-05-19T11:02:56.272371
46	郑州试点交房即发房产证	145672	新	2020-05-19T11:02:56.272435
47	消防员随身记录仪中的火场内部	144764	新	2020-05-19T11:02:56.272499
48	如果重新回到高三那年	143355	新	2020-05-19T11:02:56.272562
49	森系仙女仿妆	142834	新	2020-05-19T11:02:56.272625
50	宋茜新歌MV	141886		2020-05-19T11:02:56.272688
