排名	关键词	热度	特征	时间
1	肖战再发声	298456	沸	2020-05-13T23:59:31.732087
2	游客掰断两颗数万年石钟乳	156394		2020-05-13T23:59:31.732281
3	陈数杨迪首度直播	155909	荐	2020-05-13T23:59:31.732403
4	李现喊话跟拍者	151982	沸	2020-05-13T23:59:31.732550
5	任嘉伦说火锅里有炒年糕	145744	沸	2020-05-13T23:59:31.732690
6	吴青峰理想生活	144296	荐	2020-05-13T23:59:31.732830
7	徽柔驸马没有圆房	137226		2020-05-13T23:59:31.732967
8	郴州大头娃娃涉事产品合格	101882		2020-05-13T23:59:31.733080
9	爸爸接孩子认错还揪人小辫	92935		2020-05-13T23:59:31.733193
10	外交部回应美参议员妄图制裁中国	77323		2020-05-13T23:59:31.733303
11	医院就错换人生28年事件道歉	66384		2020-05-13T23:59:31.733414
12	吉林已复学的高三转上网课	63090		2020-05-13T23:59:31.733525
13	90岁奶奶世界最年长游戏玩家	58113		2020-05-13T23:59:31.733635
14	奢侈品涨价潮来袭	52272		2020-05-13T23:59:31.733743
15	陶勇医生恢复出诊	47620		2020-05-13T23:59:31.733852
16	中纪委收缴赵正永涉案财物7.17亿余元	47592		2020-05-13T23:59:31.733961
17	日本一外卖公司骑手全是中国人	44782		2020-05-13T23:59:31.734070
18	肯尼亚男孩发明无接触洗手装置	44782		2020-05-13T23:59:31.734181
19	当男生穿姐姐的衣服去健身房	44775		2020-05-13T23:59:31.734301
20	大学毕业租房遇到的坑	44772		2020-05-13T23:59:31.734427
21	在街上我妈遇到熟人时的我	44767		2020-05-13T23:59:31.734552
22	赞比亚大象闯入酒店吃庭院内芒果	44759		2020-05-13T23:59:31.734675
23	猜不透的缩写	44758		2020-05-13T23:59:31.734797
24	清平乐	44754		2020-05-13T23:59:31.734919
25	深山石缝千年玫瑰开花	39680		2020-05-13T23:59:31.735042
26	徽柔出嫁	39547		2020-05-13T23:59:31.735165
27	开学后宿舍的现状	35092		2020-05-13T23:59:31.735287
28	范丞丞表情	33611		2020-05-13T23:59:31.735406
29	美国购买冰箱可能要等两个月	33536		2020-05-13T23:59:31.735529
30	中小学幼儿园教师招聘先上岗再考证	29579		2020-05-13T23:59:31.735649
31	不用戴口罩的几类情形	29175		2020-05-13T23:59:31.735772
32	湖北疫情一线医生携子跳楼身亡	29172		2020-05-13T23:59:31.735892
33	南方人做菜可以多讲究	29105		2020-05-13T23:59:31.736012
34	心疼怀吉	26586		2020-05-13T23:59:31.736132
35	新西兰总理重申坚持一中政策	25311		2020-05-13T23:59:31.736275
36	叶冲何樱告别	25173		2020-05-13T23:59:31.736400
37	吉卜力美术馆的卫生间	23388		2020-05-13T23:59:31.736520
38	韩国N号房创建人身份照片公开	22908		2020-05-13T23:59:31.736641
39	忘带耳机出门时的我	22041		2020-05-13T23:59:31.736754
40	孔雀开屏礼裙	21811		2020-05-13T23:59:31.736839
41	用5G或需要换SIM卡	21200		2020-05-13T23:59:31.736923
42	抖音回应快手起诉	18860		2020-05-13T23:59:31.737007
43	文星伊开微博	18594		2020-05-13T23:59:31.737090
44	N号房事件将被拍成电影	18133		2020-05-13T23:59:31.737172
45	重庆版天空之镜	18000		2020-05-13T23:59:31.737254
46	手部粗糙特战队员收到护手霜	17564		2020-05-13T23:59:31.737336
47	中国电信	16983		2020-05-13T23:59:31.737421
48	原来一胖遮百丑	16211		2020-05-13T23:59:31.737504
49	市场监管总局要求彻查湖南郴州奶粉事件	15176		2020-05-13T23:59:31.737586
50	检察机关提前介入保姆闷死老人案	14728		2020-05-13T23:59:31.737668
