排名	关键词	热度	特征	时间
1	高考623分脑瘫考生被中国药大录取	2787988	沸	2020-08-20T17:38:16.309911
2	老人离世饭盒发现近18万现金	1856494	热	2020-08-20T17:38:16.310052
3	段奕宏带你一起奔富	1830525	荐	2020-08-20T17:38:16.310171
4	凌霄吃的是安眠药	1756613	新	2020-08-20T17:38:16.310283
5	徐峥肚子	1749136	热	2020-08-20T17:38:16.310392
6	牛奶咖啡认为何洛洛是受害者	1732952	新	2020-08-20T17:38:16.310508
7	贺子秋 你别不要我	1364364	新	2020-08-20T17:38:16.310632
8	报北大考古女生收到50斤礼物	773022	沸	2020-08-20T17:38:16.310755
9	特朗普前顾问班农被逮捕	595786		2020-08-20T17:38:16.310877
10	妈妈忍不住想打的小孩	577855		2020-08-20T17:38:16.310975
11	何炅称李尖尖画的贺子秋像他	543122	热	2020-08-20T17:38:16.311072
12	阿里安全回应卖家制售假录取通知书	518635	新	2020-08-20T17:38:16.311193
13	白色月光真实	452871		2020-08-20T17:38:16.311311
14	国航一北京飞杭州航班突降千米	400671		2020-08-20T17:38:16.311405
15	哈利波特与魔法石另类解构细节	382296		2020-08-20T17:38:16.311500
16	糖尿病用药二甲双胍降价超90%	371984		2020-08-20T17:38:16.311595
17	阚清子 该羞耻的是有侵犯意图的人	368803	新	2020-08-20T17:38:16.311689
18	黄峥退出拼多多董事	367315		2020-08-20T17:38:16.311807
19	特朗普呼吁抵制固特异轮胎	362865	新	2020-08-20T17:38:16.311902
20	韩综被指抄袭乘风破浪的姐姐	358578	新	2020-08-20T17:38:16.312032
21	九尾	351513	新	2020-08-20T17:38:16.312158
22	亲爱的自己	348658	新	2020-08-20T17:38:16.312276
23	青海格尔木5人遭棕熊袭击	346589		2020-08-20T17:38:16.312394
24	深圳佳兆业 大连人	317012		2020-08-20T17:38:16.312490
25	女孩回应遛狗绊死老人逃离现场	316805	新	2020-08-20T17:38:16.312584
26	屋顶蹭网男孩被电子科大录取	316773	新	2020-08-20T17:38:16.312703
27	南宁警方通报大学教授夫妇死亡	316439		2020-08-20T17:38:16.312822
28	警方通报男子摔打幼儿	316098		2020-08-20T17:38:16.312916
29	阿里巴巴发布第一季度财报	315927		2020-08-20T17:38:16.313011
30	63个袖珍人在景区表演谋生	315664		2020-08-20T17:38:16.313104
31	李尖尖被哥哥劝分	315507	新	2020-08-20T17:38:16.313199
32	金元海确诊新冠	315364		2020-08-20T17:38:16.313316
33	王俊凯米色西装	282946		2020-08-20T17:38:16.313408
34	商务部回应美封杀TikTok	261696		2020-08-20T17:38:16.313501
35	刘谦超强记忆术教学	259047		2020-08-20T17:38:16.313595
36	吴彤 李宇春从不辜负舞台	225766		2020-08-20T17:38:16.313689
37	130万将垃圾坑建成水上乐园	224602		2020-08-20T17:38:16.313782
38	1coin重聚	220263		2020-08-20T17:38:16.313877
39	唯品会大跌	201747		2020-08-20T17:38:16.313969
40	山东嘉祥煤矿爆燃致7人遇难	178456		2020-08-20T17:38:16.314061
41	粉丝的评论能有多好笑	178349		2020-08-20T17:38:16.314153
42	RNGM挂牌选手	167861	新	2020-08-20T17:38:16.314246
43	如何看待数学教辅分男女版	161794	新	2020-08-20T17:38:16.314364
44	分享欲有多重要	157295		2020-08-20T17:38:16.314481
45	沈阳的晚霞	154346	新	2020-08-20T17:38:16.314573
46	驾校教练说话能有多损	153260		2020-08-20T17:38:16.314691
47	以家人之名	143423		2020-08-20T17:38:16.314787
48	小伙训练金鱼踢足球	128719		2020-08-20T17:38:16.314880
49	北京警方打击非法倾倒垃圾刑拘168人	97123		2020-08-20T17:38:16.314973
50	粉桃桃泡芙	96916		2020-08-20T17:38:16.315067
