排名	关键词	热度	特征	时间
1	想去张若昀家吃饭	4538215	新	2020-08-12T12:35:54.289613
2	成都4位大妈暴雨积水中打麻将	3502402		2020-08-12T12:35:54.289750
3	十年 爷青回	3057435	荐	2020-08-12T12:35:54.289844
4	海底捞告河底捞商标侵权被驳回	2646696	新	2020-08-12T12:35:54.289956
5	关晓彤给江疏影化妆	1994897	热	2020-08-12T12:35:54.290067
6	梦幻西游敦煌奇遇记	1892557	荐	2020-08-12T12:35:54.290178
7	朱孝天患基因疾病	1850756	热	2020-08-12T12:35:54.290285
8	门开着开着女儿就长大了	1254209		2020-08-12T12:35:54.290393
9	镇江男老师不雅视频发布者已投案	1122208		2020-08-12T12:35:54.290478
10	美国考虑禁止疑似感染新冠公民回国	1078459	新	2020-08-12T12:35:54.290564
11	高考生暑期扎堆割双眼皮	1073349		2020-08-12T12:35:54.290672
12	马云欣赏年轻人送快递	1015997	新	2020-08-12T12:35:54.290757
13	你以为的北京暴雨	872962		2020-08-12T12:35:54.290865
14	赵丽颖时尚芭莎内页	805851		2020-08-12T12:35:54.290951
15	小学毕业照辅警坐C位	707758		2020-08-12T12:35:54.291036
16	青岛宜家	675419	热	2020-08-12T12:35:54.291121
17	刘心悠	645328	热	2020-08-12T12:35:54.291228
18	第一弹APP负责人被批捕	617883		2020-08-12T12:35:54.291334
19	个人房贷将统一转换为LPR定价	584114		2020-08-12T12:35:54.291419
20	外交部回应记者会不放暑假原因	573418		2020-08-12T12:35:54.291505
21	原来喜欢下雨是一种瘾	544175	新	2020-08-12T12:35:54.291591
22	纳豆奶奶	538096		2020-08-12T12:35:54.291698
23	天津男子持刀行凶致两女子一死一伤	518273		2020-08-12T12:35:54.291782
24	羊能长得多潦草	496266		2020-08-12T12:35:54.291876
25	香港特区暂停港德港法移交逃犯协定	484268	新	2020-08-12T12:35:54.291974
26	学校通报男教师不雅视频事件	483565	新	2020-08-12T12:35:54.292112
27	陈薇团队疫苗进行三期国际临床试验	392052	新	2020-08-12T12:35:54.292235
28	上海doll	391021	新	2020-08-12T12:35:54.292354
29	罗志祥练舞	386922		2020-08-12T12:35:54.292472
30	曹德旺称对发股票不感兴趣	361129		2020-08-12T12:35:54.292571
31	吴亦凡生图	352700		2020-08-12T12:35:54.292665
32	大雨里的故宫	346767		2020-08-12T12:35:54.292759
33	邓伦唱情深深雨濛濛	304878		2020-08-12T12:35:54.292854
34	小羊因走路太慢被捎上车	291295		2020-08-12T12:35:54.292947
35	俄已收到逾20国购买疫苗请求	277219	新	2020-08-12T12:35:54.293041
36	张玉环儿子称拒绝任何形式捐款	268709		2020-08-12T12:35:54.293161
37	师生派出所上补习班	254685		2020-08-12T12:35:54.293257
38	8岁萌娃练字一年如印刷体	242541		2020-08-12T12:35:54.293350
39	肿瘤医院旁边的一元钱抗癌厨房	236466		2020-08-12T12:35:54.293445
40	检方通报李心草溺亡案件	231217	新	2020-08-12T12:35:54.293540
41	中国新说唱定档	230381		2020-08-12T12:35:54.293659
42	朱一龙民国风大片	226066		2020-08-12T12:35:54.293752
43	赵立坚回应涉TikTok问题	218156	新	2020-08-12T12:35:54.293845
44	镜头下此时此刻的天空	213796	新	2020-08-12T12:35:54.293966
45	密室大逃脱	212577		2020-08-12T12:35:54.294085
46	赵立坚批美卫生部长赴台政治作秀	211506	新	2020-08-12T12:35:54.294180
47	北京雨来了	198117		2020-08-12T12:35:54.294300
48	knight获常规赛MVP	188990		2020-08-12T12:35:54.294393
49	总务处主任1年贪小学生餐费131万	188810		2020-08-12T12:35:54.294488
50	芜湖一餐饮店冷冻海鲜核酸检测呈阳性	188783		2020-08-12T12:35:54.294583
