排名	关键词	热度	特征	时间
1	陈赫ins	4869255	新	2020-09-04T05:41:53.916047
2	美国拖欠世卫8000万美元会费要赖账	2592993		2020-09-04T05:41:53.916191
3	王一博换包了	2482066	新	2020-09-04T05:41:53.916286
4	梁颖	1476042	沸	2020-09-04T05:41:53.916397
5	央视中秋晚会首波阵容	1186292	沸	2020-09-04T05:41:53.916508
6	1000天初生免疫力	1151379	荐	2020-09-04T05:41:53.916619
7	李现赵丽颖为张含韵打call	936911	热	2020-09-04T05:41:53.916728
8	未经备案禁止前往可可西里	774765	新	2020-09-04T05:41:53.916837
9	猛龙绝杀凯尔特人	759117		2020-09-04T05:41:53.916946
10	这才是真正的学区房	752457		2020-09-04T05:41:53.917033
11	罗志祥 关你屁事	751981	新	2020-09-04T05:41:53.917121
12	6成上班族存款10万才敢辞职	735841		2020-09-04T05:41:53.917234
13	花木兰口碑	622147		2020-09-04T05:41:53.917321
14	韩国超309万名女性独居	590392		2020-09-04T05:41:53.917406
15	一瓶水卡在冰箱里该怎么办	580577		2020-09-04T05:41:53.917492
16	罗伯特帕丁森确诊新冠	575486	热	2020-09-04T05:41:53.917577
17	全班按手印不惹怀孕老师生气	558359	新	2020-09-04T05:41:53.917684
18	A股	535084	新	2020-09-04T05:41:53.917791
19	比特币	526353		2020-09-04T05:41:53.917896
20	千古玦尘	491270	新	2020-09-04T05:41:53.917982
21	美国非裔男子被警察按压窒息而死	490604		2020-09-04T05:41:53.918089
22	任豪古装射箭	391394	新	2020-09-04T05:41:53.918175
23	两岁幼童喝现挤羊奶得布病	381430		2020-09-04T05:41:53.918281
24	美国想把拖欠世卫会费转缴联合国	356637	新	2020-09-04T05:41:53.918366
25	非日常派对定档	330720	新	2020-09-04T05:41:53.918472
26	贝鲁特爆炸一个月后废墟中现生命迹象	320080		2020-09-04T05:41:53.918577
27	酸菜鱼香豆腐	256834		2020-09-04T05:41:53.918662
28	旗袍美探	230638		2020-09-04T05:41:53.918746
29	股市	206271	新	2020-09-04T05:41:53.918830
30	要和在乎的人多多见面	205650		2020-09-04T05:41:53.918935
31	小学生上完洗手间后跑错教室	198146		2020-09-04T05:41:53.919019
32	那些毫无违和感的视频	195976	新	2020-09-04T05:41:53.919103
33	陈婷精神状态	184834		2020-09-04T05:41:53.919211
34	印巴交火一名印度军官死亡	182001		2020-09-04T05:41:53.919295
35	北京怀密线粉色系城际列车	181761	新	2020-09-04T05:41:53.919380
36	贝索斯前妻晋身世界女首富	165000		2020-09-04T05:41:53.919495
37	美网2020	160799	新	2020-09-04T05:41:53.919592
38	杭州发布房产新政	159804		2020-09-04T05:41:53.919713
39	恐同教材案一审败诉原告发声	155342		2020-09-04T05:41:53.919809
40	李海潮 那肯定没问题	153690		2020-09-04T05:41:53.919904
41	流浪动物的心理创伤有多大	141285		2020-09-04T05:41:53.919998
42	16岁的芦田爱菜谈信任	131244		2020-09-04T05:41:53.920105
43	体育生们在宿舍是这样健身的	128251		2020-09-04T05:41:53.920198
44	AirPods Studio	123770	新	2020-09-04T05:41:53.920292
45	沈腾马丽再合作	123689		2020-09-04T05:41:53.920412
46	以家人之名预告	118666		2020-09-04T05:41:53.920507
47	台风海神加强为超强台风级	117424	新	2020-09-04T05:41:53.920602
48	工信部拟建立谢绝来电平台	117152		2020-09-04T05:41:53.920722
49	美股	116930		2020-09-04T05:41:53.920816
50	璇玑追夫成功	116207		2020-09-04T05:41:53.920909
