排名	关键词	热度	特征	时间
1	日本将承担197亿元延迟举办奥运会资金	2463243	热	2020-04-21T07:05:50.588304
2	李敏镐骑白马	1918767	新	2020-04-21T07:05:50.588431
3	微博小店	1767260	荐	2020-04-21T07:05:50.588554
4	特朗普称美国将储备7500万桶石油	1682036	新	2020-04-21T07:05:50.588637
5	汉江	1615164	热	2020-04-21T07:05:50.588721
6	黄子韬和空气在一起十年	1067903	新	2020-04-21T07:05:50.588802
7	我三个礼拜胖到了115斤	977600	热	2020-04-21T07:05:50.588879
8	小助理唱歌 反差	973660	热	2020-04-21T07:05:50.588961
9	世卫组织称从未对美国隐瞒任何信息	921594		2020-04-21T07:05:50.589039
10	清平乐 女性角色	881400	新	2020-04-21T07:05:50.589109
11	世卫组织警告最糟糕的时刻即将到来	881337	热	2020-04-21T07:05:50.589189
12	刚出监狱大门就被民警抓走	880599		2020-04-21T07:05:50.589267
13	陕西新增21例境外输入确诊病例	880265		2020-04-21T07:05:50.589336
14	17个省份明确高校开学时间	879265		2020-04-21T07:05:50.589403
15	高福称从未说过不存在人传人	878597		2020-04-21T07:05:50.589468
16	美国新冠病毒感染病例超过78万	878015	热	2020-04-21T07:05:50.589535
17	李佳琦抽烟	877468	热	2020-04-21T07:05:50.589615
18	lululemon	877304	新	2020-04-21T07:05:50.589690
19	新裤子 歌手	876850	新	2020-04-21T07:05:50.589763
20	武汉被感染一线记者捐献父亲遗体	876215	新	2020-04-21T07:05:50.589836
21	俞敏洪称孩子出国读书首选美英	875218		2020-04-21T07:05:50.589911
22	易烊千玺彩色条纹毛衣	874863	新	2020-04-21T07:05:50.589981
23	妈妈送孩子返校后哈哈大笑	874621	新	2020-04-21T07:05:50.590058
24	全国奶奶统一会做的事	791198	新	2020-04-21T07:05:50.590134
25	我先起床和妈妈先起床	748194	新	2020-04-21T07:05:50.590210
26	大学当中最烧钱的专业	566658		2020-04-21T07:05:50.590286
27	大蒜项链	517698	新	2020-04-21T07:05:50.590351
28	美国电影院4月底开始允许复业	490169	新	2020-04-21T07:05:50.590425
29	眼睛太大会有什么烦恼	445053		2020-04-21T07:05:50.590502
30	所属社否认基贤苞娜恋爱	437949	新	2020-04-21T07:05:50.590567
31	北京大风连刮三天	369368	新	2020-04-21T07:05:50.590642
32	李荣浩新歌我爱你	364669		2020-04-21T07:05:50.590716
33	女生之间才懂的事	363703		2020-04-21T07:05:50.590780
34	特朗普将签署暂停移民命令	334094		2020-04-21T07:05:50.590844
35	世卫组织点赞马云公益基金会捐赠物资	319674	新	2020-04-21T07:05:50.590909
36	沈阳全体教职员工进行血清和核酸筛查	295851	新	2020-04-21T07:05:50.590987
37	周鸿祎卸任360金融董事长	287538	新	2020-04-21T07:05:50.591066
38	福州防空警报	277834		2020-04-21T07:05:50.591144
39	泰国上千头大象挨饿	271824		2020-04-21T07:05:50.591207
40	因长相被人误会的经历	269155		2020-04-21T07:05:50.591272
41	帝后CP发糖	269140		2020-04-21T07:05:50.591337
42	邮轮漂泊15周2000余人无一感染	211991	新	2020-04-21T07:05:50.591400
43	有只会说话的猫	211867	新	2020-04-21T07:05:50.591475
44	印度50多名记者感染新冠病毒	211108	新	2020-04-21T07:05:50.591549
45	王栎鑫老婆追星李现	210675	新	2020-04-21T07:05:50.591624
46	网逃人员到派出所问自己是不是逃犯	210105	新	2020-04-21T07:05:50.591699
47	华夏保险鼓励干部停薪留职自行创业	209629	新	2020-04-21T07:05:50.591778
48	浙江衢江117所学校推作揖礼	209257		2020-04-21T07:05:50.591855
49	稀奇古怪的过敏体质	208947		2020-04-21T07:05:50.591923
50	小学生记错开学时间独自上学	199614		2020-04-21T07:05:50.591987
