排名	关键词	热度	特征	时间
1	教育局回应中学老师网课宣传肖战	3265675	沸	2020-05-15T15:38:45.589264
2	肖战全球后援会公告	2883552	新	2020-05-15T15:38:45.589430
3	董明珠又双叒来直播了	2682159	荐	2020-05-15T15:38:45.589571
4	贵州9岁被砍女童母亲发声	2380068	新	2020-05-15T15:38:45.589716
5	彭昱畅的自拍和他拍	2284443	新	2020-05-15T15:38:45.589867
6	周深教烈儿唱歌	1736262	荐	2020-05-15T15:38:45.590014
7	李若彤腹肌	1230248	沸	2020-05-15T15:38:45.590159
8	清平乐	922595	新	2020-05-15T15:38:45.590304
9	美国酒吧开门45分钟后爆满	648133		2020-05-15T15:38:45.590447
10	外交部回应特朗普声称切断中美关系	551110		2020-05-15T15:38:45.590563
11	徽柔护着怀吉	530845	新	2020-05-15T15:38:45.590679
12	王晴	501751	热	2020-05-15T15:38:45.590823
13	最强大脑	458933	新	2020-05-15T15:38:45.590966
14	北京下周一起地铁加大安检力度	454775	新	2020-05-15T15:38:45.591108
15	丰巢致歉并调整服务	453567	新	2020-05-15T15:38:45.591251
16	香港首名承认暴动的暴徒被判刑4年	432203	热	2020-05-15T15:38:45.591396
17	瑞幸咖啡回应北京关店	431283		2020-05-15T15:38:45.591542
18	闺蜜介绍的男朋友	429495	新	2020-05-15T15:38:45.591656
19	吴彦祖	426485		2020-05-15T15:38:45.591799
20	乐高	423678	新	2020-05-15T15:38:45.591914
21	叶冲何樱牵手	421808	新	2020-05-15T15:38:45.592056
22	贝佐斯或成地球首位万亿富豪	419096	新	2020-05-15T15:38:45.592220
23	宫廷少女礼裙	327721		2020-05-15T15:38:45.592371
24	横店冰雹	326746		2020-05-15T15:38:45.592483
25	杨祐宁当爸	311999	热	2020-05-15T15:38:45.592597
26	我每一件T恤的宿命	309284		2020-05-15T15:38:45.592743
27	2019年平均工资出炉	305719		2020-05-15T15:38:45.592857
28	网购翻车的经历	272172	新	2020-05-15T15:38:45.592971
29	不想生小孩的主要原因	266314		2020-05-15T15:38:45.593113
30	国防部回应法国拟售台武器	253093		2020-05-15T15:38:45.593226
31	著名作家叶永烈去世	251993		2020-05-15T15:38:45.593340
32	刘敏涛身材	241248		2020-05-15T15:38:45.593455
33	剑网三	231268	新	2020-05-15T15:38:45.593568
34	理发时我的词汇量	223924		2020-05-15T15:38:45.593711
35	4月份全国城镇调查失业率为6.0%	220393		2020-05-15T15:38:45.593826
36	湖北将护士基本工资标准提高10%	219589		2020-05-15T15:38:45.593940
37	微信红包生成器App遭腾讯巨额索赔	196209		2020-05-15T15:38:45.594055
38	薯片厚蛋烧	193994		2020-05-15T15:38:45.594171
39	睡眠不足的后果	193888		2020-05-15T15:38:45.594283
40	9岁男童开车上路被罚500元	193387		2020-05-15T15:38:45.594398
41	扎克伯格向8家最爱餐馆捐80万美元	165182		2020-05-15T15:38:45.594511
42	小学生家长给全班同学编口罩扣	164887		2020-05-15T15:38:45.594626
43	科学家预测控制新冠要4到5年	156053		2020-05-15T15:38:45.594741
44	说唱听我的制作人阵容	150486	新	2020-05-15T15:38:45.594855
45	小伙下单快递代买麻酱送来麻将	149307	新	2020-05-15T15:38:45.594997
46	遇到杠精时候的你	149078	新	2020-05-15T15:38:45.595142
47	农民工怕脚脏不肯进消防站躲雨	149045		2020-05-15T15:38:45.595284
48	TS晋级季后赛	148379	新	2020-05-15T15:38:45.595399
49	幼儿园开不出工资转行卖烧烤	145402		2020-05-15T15:38:45.595541
50	当你和挑食的朋友一起吃饭	141787	新	2020-05-15T15:38:45.595657
