排名	关键词	热度	特征	时间
1	余文乐祝王漫妮分手快乐	5342231	新	2020-07-29T02:45:50.718739
2	新疆新增89例本土病例	4014795	新	2020-07-29T02:45:50.718967
3	信仰制造	3974669	荐	2020-07-29T02:45:50.719156
4	关晓彤配音三十而已	3876428	新	2020-07-29T02:45:50.719313
5	主持人沈力去世	3050772	新	2020-07-29T02:45:50.719467
6	袁咏仪吐槽吴镇宇	2040825	新	2020-07-29T02:45:50.719618
7	南京玄武湖被摘并蒂莲已追回	1338119	新	2020-07-29T02:45:50.719767
8	被林有有气死	1204343	沸	2020-07-29T02:45:50.719919
9	日本最大连锁免税店关闭一半门店	1019686	新	2020-07-29T02:45:50.720084
10	王毅称中国将坚定而理性地回应美国	805519		2020-07-29T02:45:50.720240
11	顾佳第六感没谁了	760450		2020-07-29T02:45:50.720370
12	萧亚轩 我的人生有大事要发生	664210	热	2020-07-29T02:45:50.720498
13	苦等十年回迁房回家要开8道防火门	493503		2020-07-29T02:45:50.720650
14	成都14岁女生坠亡案嫌疑人被批捕	462852	热	2020-07-29T02:45:50.720778
15	美国新冠感染病例超434万	435619	新	2020-07-29T02:45:50.720934
16	玄武湖并蒂莲被游客摘下	389792		2020-07-29T02:45:50.721081
17	舒淇给张艺兴打call	389713	新	2020-07-29T02:45:50.721207
18	白俄总统确诊感染新冠病毒	389570	新	2020-07-29T02:45:50.721352
19	soul崩了	389370		2020-07-29T02:45:50.721501
20	唐老鸭变生气鸭	388848		2020-07-29T02:45:50.721620
21	大连疫情	385020	新	2020-07-29T02:45:50.721741
22	张月微博评论	379852		2020-07-29T02:45:50.721884
23	美国新冠死亡病例近15万	369629	新	2020-07-29T02:45:50.722005
24	苹果蕉	332320		2020-07-29T02:45:50.722150
25	31省区市新增确诊101例	330914	新	2020-07-29T02:45:50.722269
26	爱奇艺尖叫之夜取消	322174		2020-07-29T02:45:50.722416
27	顾佳偷看许幻山手机	293253		2020-07-29T02:45:50.722540
28	上市公司给董事长涨薪16倍	289249		2020-07-29T02:45:50.722662
29	全球新冠确诊连续多日超20万例	287430	新	2020-07-29T02:45:50.722790
30	王漫妮辞职	263735		2020-07-29T02:45:50.722943
31	重启	247838		2020-07-29T02:45:50.723065
32	2020年研究生在学人数将破300万	243511		2020-07-29T02:45:50.723183
33	北京新增1例确诊	241904	新	2020-07-29T02:45:50.723310
34	周扬青回应与罗志祥好友合影	241513		2020-07-29T02:45:50.723456
35	菲总统希望中国能优先提供新冠疫苗	231390		2020-07-29T02:45:50.723584
36	辽宁新增8例本土确诊	222224	新	2020-07-29T02:45:50.723714
37	BBC出的蛋炒饭教程	196203		2020-07-29T02:45:50.723863
38	无需回应式友情	191898		2020-07-29T02:45:50.723986
39	周寻被姜小果妈灌醉	189366		2020-07-29T02:45:50.724128
40	大连4人殴打辱骂防疫人员被拘	178827		2020-07-29T02:45:50.724251
41	李登辉	177715	新	2020-07-29T02:45:50.724379
42	吴邪吐血	154037		2020-07-29T02:45:50.724522
43	心疼段振宇	143103	新	2020-07-29T02:45:50.724641
44	辽宁无人岛最新价格	141007		2020-07-29T02:45:50.724781
45	大连取消举办中国国际啤酒节	137757	新	2020-07-29T02:45:50.724902
46	路小北被挖墙脚	137589		2020-07-29T02:45:50.725052
47	全球野生虎仅剩约4000只	136744	新	2020-07-29T02:45:50.725175
48	浦发回应被贷款1200万事件	136661		2020-07-29T02:45:50.725322
49	索尼	125971		2020-07-29T02:45:50.725448
50	金星直拍版无价之姐	125718		2020-07-29T02:45:50.725565
