排名	关键词	热度	特征	时间
1	孙芮第一	1982153	沸	2020-08-16T02:31:51.126691
2	美国新冠肺炎超534万例	953574	新	2020-08-16T02:31:51.126867
3	丝路探行	949979	荐	2020-08-16T02:31:51.127021
4	陈小纭女子射箭冠军	908635	沸	2020-08-16T02:31:51.127177
5	韩国首都圈聚集性感染频发	820397	新	2020-08-16T02:31:51.127340
6	好听的明子原创拍了拍你	730742	荐	2020-08-16T02:31:51.127499
7	美国现十年来最大破产潮	688551	新	2020-08-16T02:31:51.127658
8	以家人之名好虐	634036	沸	2020-08-16T02:31:51.127814
9	赵继伟	507852		2020-08-16T02:31:51.127973
10	特朗普让支持者给拜登选绰号	471842		2020-08-16T02:31:51.128119
11	王岳伦道歉	471386	新	2020-08-16T02:31:51.128245
12	杨迪 三缺一	468729		2020-08-16T02:31:51.128403
13	日本战败投降75周年	464627	新	2020-08-16T02:31:51.128529
14	凌霄舅舅 道德绑架	374293		2020-08-16T02:31:51.128685
15	记者探访俄疫苗生产工厂	298159	新	2020-08-16T02:31:51.128810
16	赵睿后脑勺着地	290803		2020-08-16T02:31:51.128968
17	易建联受伤	290473		2020-08-16T02:31:51.129093
18	肖战黄景瑜 王牌	285901		2020-08-16T02:31:51.129218
19	深圳盒马确诊员工称已退烧	277715	新	2020-08-16T02:31:51.129343
20	多家航空公司恢复飞机餐	272882	新	2020-08-16T02:31:51.129499
21	新疆小伙向下海救人骑手捐赠马	272821		2020-08-16T02:31:51.129656
22	贾玲刘敏涛方言版伪装者	265112	新	2020-08-16T02:31:51.129781
23	郭艾伦哭了	255634		2020-08-16T02:31:51.129939
24	快乐大本营	247250		2020-08-16T02:31:51.130062
25	摄影师十年拍摄200多位抗战老兵	240695	新	2020-08-16T02:31:51.130186
26	欧冠四强诞生	211996	新	2020-08-16T02:31:51.130345
27	许靖韵粤语版夏天的风	204371	新	2020-08-16T02:31:51.130499
28	李宇春没想到得罪了那么多娱记	198391		2020-08-16T02:31:51.130656
29	以家人之名预告	190459		2020-08-16T02:31:51.130780
30	朝鲜宣布实施大赦	159434		2020-08-16T02:31:51.130903
31	在缅最后一位中国远征军老兵逝世	155972		2020-08-16T02:31:51.131027
32	钟汉良小宝 什么偶像剧情节	149212		2020-08-16T02:31:51.131150
33	孙珍妮第30名	149192		2020-08-16T02:31:51.131273
34	第一次相亲时的尴尬经历	134435		2020-08-16T02:31:51.131397
35	美国拦截4艘运送伊朗石油的油轮	128793		2020-08-16T02:31:51.131520
36	三胞胎姐妹同时被川大录取	128638		2020-08-16T02:31:51.131646
37	郑爽 很早之前就放弃了自己的人设	127374		2020-08-16T02:31:51.131769
38	王嘉尔跳女团舞好会扭	126331		2020-08-16T02:31:51.131892
39	这就是街舞	123055		2020-08-16T02:31:51.132032
40	漂亮书生	114115		2020-08-16T02:31:51.132160
41	CBA裁判	92799		2020-08-16T02:31:51.132275
42	宋昕冉第三	90483		2020-08-16T02:31:51.132364
43	SNH48年度总决选排名	86100		2020-08-16T02:31:51.132450
44	贺梅回来了	80971		2020-08-16T02:31:51.132535
45	上海仁济医院为婴儿做肝移植	80270		2020-08-16T02:31:51.132619
46	广东CBA总决赛夺冠	79274		2020-08-16T02:31:51.132704
47	乘风破浪 开麦的姐姐	78936		2020-08-16T02:31:51.132789
48	侦察兵的极限训练	77573	新	2020-08-16T02:31:51.132875
49	17日起香港飞北京须持核酸阴性证明	77486		2020-08-16T02:31:51.132983
50	以家人之名	77481		2020-08-16T02:31:51.133069
