排名	关键词	热度	特征	时间
1	郑恺火锅店 抄袭	4778647	沸	2020-07-19T04:57:21.039166
2	新疆现有2705人接受医学观察	3165217		2020-07-19T04:57:21.039349
3	宁静看张雨绮出神忘选手机	1887923		2020-07-19T04:57:21.039475
4	李飞	1875335		2020-07-19T04:57:21.039593
5	童瑶演技	1443664		2020-07-19T04:57:21.039708
6	王漫妮被同事陷害	1145764	新	2020-07-19T04:57:21.039826
7	山东新增1例科威特输入确诊病例	855251	新	2020-07-19T04:57:21.039973
8	何宜德	526977	新	2020-07-19T04:57:21.040137
9	王毅说美方哪里还有大国应有的样子	511569		2020-07-19T04:57:21.040284
10	90后快递员为护小女孩挺身挡刀	509719		2020-07-19T04:57:21.040398
11	吴彤帮贾玲邀请刘德华	498710		2020-07-19T04:57:21.040512
12	美国11个州拒绝口罩令	487151		2020-07-19T04:57:21.040625
13	抗洪战士听说身后有2万群众的反应	453757		2020-07-19T04:57:21.040738
14	黄河鱽鱼现身黄河口	389466	新	2020-07-19T04:57:21.040853
15	新疆新增本土病例13例	373385		2020-07-19T04:57:21.040994
16	欧阳娜娜清唱黑色柳丁	373311	新	2020-07-19T04:57:21.041105
17	虽然是精神病但是没关系	372740		2020-07-19T04:57:21.041257
18	当重听自己语音里的声音时	372585	新	2020-07-19T04:57:21.041385
19	厦门六中合唱团版生如夏花	371891	新	2020-07-19T04:57:21.041544
20	武汉暴雨	371862		2020-07-19T04:57:21.041702
21	范丞丞 希望自己是个快乐的大人	368361		2020-07-19T04:57:21.041828
22	三十而已预告	360749		2020-07-19T04:57:21.041952
23	CBA公司CEO王大为辞职	356606		2020-07-19T04:57:21.042077
24	山东省考	354323		2020-07-19T04:57:21.042202
25	离奇失踪女子家人悬赏10万求线索	353550		2020-07-19T04:57:21.042327
26	吴镇宇 我认识的都过气	352820	新	2020-07-19T04:57:21.042452
27	金秀贤哭戏	309699		2020-07-19T04:57:21.042610
28	探望抗洪儿子妈妈笑着笑着就哭了	268130	新	2020-07-19T04:57:21.042733
29	英国威胁停止向香港派遣法官	258393		2020-07-19T04:57:21.042892
30	北京6月11日以来治愈出院超200例	250998		2020-07-19T04:57:21.043017
31	任嘉伦发长文告别暮白首	243259		2020-07-19T04:57:21.043143
32	杨迪说郑爽膝盖像杵子	242916		2020-07-19T04:57:21.043269
33	三十而已	228919		2020-07-19T04:57:21.043393
34	特朗普称不会发布全国性口罩强制令	218346		2020-07-19T04:57:21.043516
35	跳楼机到底有多刺激	209341		2020-07-19T04:57:21.043642
36	pann	202246	新	2020-07-19T04:57:21.043765
37	张歆艺成功追星易烊千玺	200741		2020-07-19T04:57:21.043921
38	盖盖 舞动的水墨丹青	194335	新	2020-07-19T04:57:21.044060
39	涉仝卓事件临汾市教育局总督学被逮捕	168195		2020-07-19T04:57:21.044222
40	抗洪战士为不扰民在市区外席地而睡	148218	新	2020-07-19T04:57:21.044347
41	王一博看布布跳舞失去表情管理	147568		2020-07-19T04:57:21.044503
42	郑恺苗苗 宁波	147235		2020-07-19T04:57:21.044628
43	顾佳当妈的修行	146809	新	2020-07-19T04:57:21.044752
44	爸爸换3种交通工具陪女儿跑步	146610		2020-07-19T04:57:21.044908
45	这就是街舞	143853		2020-07-19T04:57:21.045032
46	莫高窟单日游客最大限量调整为50%	143842		2020-07-19T04:57:21.045155
47	海龟在海里有多卑微	143341	新	2020-07-19T04:57:21.045281
48	当代社畜的真实心声	142923	新	2020-07-19T04:57:21.045437
49	IMF预计美国经济二季度萎缩37%	142698		2020-07-19T04:57:21.045593
50	梁爽当地推小妹还债	142571		2020-07-19T04:57:21.045717
