排名	关键词	热度	特征	时间
1	李现 淡黄的长裙火红的裤衩	6259166	新	2020-04-24T15:22:29.473444
2	连花清瘟胶囊获得多国上市许可	4309081		2020-04-24T15:22:29.473624
3	李现上头直播	2938347	荐	2020-04-24T15:22:29.473748
4	徐佳莹唱成了小品	2431363	新	2020-04-24T15:22:29.473896
5	张雨绮剪八爪鱼	2202870	热	2020-04-24T15:22:29.474043
6	歌手总决赛	1419417		2020-04-24T15:22:29.474187
7	四川高校开学时间公布	1416795	新	2020-04-24T15:22:29.474303
8	江西丰城73死特大事故案宣判	1407531		2020-04-24T15:22:29.474444
9	耿爽警告蓬佩奥别想任意栽赃中国	1398987		2020-04-24T15:22:29.474558
10	WADA要求孙杨解释违规入选集训名单	1388458	热	2020-04-24T15:22:29.474670
11	萧敬腾林俊杰hello	1379049	新	2020-04-24T15:22:29.474812
12	歌手总决赛歌单	1365321		2020-04-24T15:22:29.474953
13	全国婚姻登记已恢复办理	1355317		2020-04-24T15:22:29.475066
14	瑞幸咖啡独立董事辞职	1350413	热	2020-04-24T15:22:29.475190
15	复联4上映时的电影院	1335071		2020-04-24T15:22:29.475349
16	5月起可预约接种国产HPV疫苗	1328827		2020-04-24T15:22:29.475476
17	一瓜未平一瓜又起	1318153	热	2020-04-24T15:22:29.475602
18	马思唯用的什么遮瑕	1314534	新	2020-04-24T15:22:29.475756
19	情侣分手后该不该互相揭短	1243018		2020-04-24T15:22:29.475910
20	柯洁	1227790	新	2020-04-24T15:22:29.476033
21	屈楚萧 黎梵	1074450	热	2020-04-24T15:22:29.476205
22	香港首宗侮辱国旗案被告获刑20日	900440	新	2020-04-24T15:22:29.476371
23	缅甸	837739		2020-04-24T15:22:29.476528
24	一颗菠萝蛋糕	577676		2020-04-24T15:22:29.476650
25	浙江高考选考时间安排	479213	新	2020-04-24T15:22:29.476773
26	李宇春重返05年超女舞台	476694	新	2020-04-24T15:22:29.476929
27	吕亚晞	474899		2020-04-24T15:22:29.477086
28	这两天的我	450604		2020-04-24T15:22:29.477209
29	今年毕业生有多惨	431029		2020-04-24T15:22:29.477332
30	超前点播模式是否侵犯消费者权益	427618	新	2020-04-24T15:22:29.477455
31	袁娅维奇袭MISIA	420886	新	2020-04-24T15:22:29.477609
32	宋茜向粉丝飞吻	417189	新	2020-04-24T15:22:29.477763
33	夏远逮捕于小卉	411101	新	2020-04-24T15:22:29.477918
34	患新冠肺炎贫困户最高获1万救助金	389483		2020-04-24T15:22:29.478071
35	绑带礼裙	382309		2020-04-24T15:22:29.478198
36	罗志祥道歉	371075		2020-04-24T15:22:29.478319
37	周深选歌	355817	新	2020-04-24T15:22:29.478440
38	美国疫情	336636		2020-04-24T15:22:29.478591
39	我国首个新冠灭活疫苗进入二期临床	333518		2020-04-24T15:22:29.478712
40	没在学校谈过恋爱是啥体验	262763		2020-04-24T15:22:29.478835
41	周深新裤子 可爱	260793	新	2020-04-24T15:22:29.478958
42	MISIA淘汰	260427	新	2020-04-24T15:22:29.479112
43	许魏洲帮唱吉克隽逸	256626	新	2020-04-24T15:22:29.479265
44	毕业后最想去的城市	255938	新	2020-04-24T15:22:29.479420
45	来自太空的桌面壁纸	252239	新	2020-04-24T15:22:29.479573
46	武汉现有确诊病例多为常阳患者	251767	新	2020-04-24T15:22:29.479725
47	江西南昌紫云英花开似海	249644	新	2020-04-24T15:22:29.479879
48	TES战胜WE	246958	新	2020-04-24T15:22:29.480030
49	下午睡觉傍晚醒来的感受	245902		2020-04-24T15:22:29.480199
50	牡丹江市出现新冠肺炎院内感染病例	245230		2020-04-24T15:22:29.480325
