排名	关键词	热度	特征	时间
1	秦牛正威读恶评	370557	沸	2020-05-09T21:18:13.003571
2	中国银行被罚270万	295868	热	2020-05-09T21:18:13.003753
3	JENNIE受伤	265189		2020-05-09T21:18:13.003921
4	刘雨昕断层第一	257708	沸	2020-05-09T21:18:13.004050
5	少年闰土里的猹首次被红外相机记录	181781		2020-05-09T21:18:13.004224
6	张艺凡芭蕾版Bang Bang	163965	沸	2020-05-09T21:18:13.004352
7	多家快递宣布上调快递费	120987		2020-05-09T21:18:13.004505
8	华春莹发推称中国不会成为伊拉克	110757		2020-05-09T21:18:13.004628
9	丰巢发红包鼓励及时取件	97469		2020-05-09T21:18:13.004750
10	宋仁宗痛斥张贵妃	87093		2020-05-09T21:18:13.004892
11	王一博斥私生	86363	热	2020-05-09T21:18:13.005008
12	全球疫苗玻璃瓶不够用了	85235		2020-05-09T21:18:13.005146
13	刘梦跳姐姐恋爱吧	73562		2020-05-09T21:18:13.005257
14	央视揭中国如何救治新冠肺炎晚期患者	73065		2020-05-09T21:18:13.005365
15	云南安宁森林大火	72829		2020-05-09T21:18:13.005474
16	强奸杀人犯改判死缓被害家属发声	72235		2020-05-09T21:18:13.005582
17	相信未来	71628		2020-05-09T21:18:13.005692
18	快乐大本营	71123		2020-05-09T21:18:13.005801
19	买光鹅蛋助农回家发现全是坏的	70291		2020-05-09T21:18:13.005910
20	个人授信额度不超过20万	69601		2020-05-09T21:18:13.006020
21	肖战竹石	69343		2020-05-09T21:18:13.006130
22	张沫凡直播	68663		2020-05-09T21:18:13.006239
23	韫色过浓	68314		2020-05-09T21:18:13.006348
24	马云称年轻人怕压力就白活了	66127		2020-05-09T21:18:13.006456
25	高考发挥失常是种什么体验	65607		2020-05-09T21:18:13.006565
26	虞书欣小组第一	60544		2020-05-09T21:18:13.006675
27	易烊千玺弹唱南屏晚钟	60502		2020-05-09T21:18:13.006791
28	亚美尼亚议会打群架	54142		2020-05-09T21:18:13.006913
29	导演罗文去世	52821		2020-05-09T21:18:13.007034
30	毕业后最想去打拼的城市	47221		2020-05-09T21:18:13.007154
31	谢可寅弹舌rap太拽了	47110		2020-05-09T21:18:13.007276
32	周杰伦郎朗四手联弹	47096		2020-05-09T21:18:13.007398
33	孙珍妮唱冰雪奇缘好甜	46999		2020-05-09T21:18:13.007525
34	十九届中央第五轮巡视	46001		2020-05-09T21:18:13.007650
35	智能快递柜二次收费涉嫌违法	45967		2020-05-09T21:18:13.007772
36	鹿晗 你们都是魔鬼吗	45878		2020-05-09T21:18:13.007895
37	汪苏泷太好笑了	45710		2020-05-09T21:18:13.008017
38	非日常狂欢舞台	42377		2020-05-09T21:18:13.008139
39	美国吹哨病毒学家被解职后首次采访	39711		2020-05-09T21:18:13.008279
40	女子被骗24万借豪车骗回钱财	38425		2020-05-09T21:18:13.008400
41	吴亦凡时间海	37706		2020-05-09T21:18:13.008523
42	陈学冬金瀚任志达你的答案	37316		2020-05-09T21:18:13.008645
43	成都彩虹	36545		2020-05-09T21:18:13.008767
44	水族馆组织企鹅看望海狮	35484		2020-05-09T21:18:13.008888
45	宋仁宗曹皇后解开心结	34448		2020-05-09T21:18:13.009009
46	四川江口明末战场遗址出水大量银锭	32934		2020-05-09T21:18:13.009131
47	偷看电视时妈妈回来了	32166		2020-05-09T21:18:13.009254
48	4AM亚军	31560		2020-05-09T21:18:13.009376
49	断嘴丹顶鹤成功装铝合金嘴	31140		2020-05-09T21:18:13.009496
50	丰巢将向杭州小区业委会追索损失	30381		2020-05-09T21:18:13.009617
