排名	关键词	热度	特征	时间
1	周杰伦评论潘玮柏哇靠	5548162	热	2020-07-27T14:55:16.936110
2	查征信发现名下竟有1200万贷款记录	3669652	新	2020-07-27T14:55:16.936240
3	伊能静冻住了	3346122	荐	2020-07-27T14:55:16.936353
4	王漫妮被梁正贤骗了	3179454	新	2020-07-27T14:55:16.936459
5	顾佳怀疑许幻山出轨	2430895	新	2020-07-27T14:55:16.936560
6	村暖花开互联网扶贫行动	2350477	荐	2020-07-27T14:55:16.936662
7	潘玮柏结婚	2252188	沸	2020-07-27T14:55:16.936767
8	徐佳莹怀孕	1609002	沸	2020-07-27T14:55:16.936869
9	女孩考上清华跪谢父母是摆拍	954692	热	2020-07-27T14:55:16.936970
10	美国多地再次爆发大规模抗议活动	943831		2020-07-27T14:55:16.937071
11	痕迹下架	943730		2020-07-27T14:55:16.937151
12	潘玮柏老婆	943375	热	2020-07-27T14:55:16.937230
13	重庆机场开设男性安检专用通道	697847	新	2020-07-27T14:55:16.937330
14	汶川地震幸存独臂女孩高考625分	667920		2020-07-27T14:55:16.937429
15	杭州杀妻嫌犯弟弟愿抚养侄女	625700	热	2020-07-27T14:55:16.937510
16	中国边境第一座图书馆	480355	新	2020-07-27T14:55:16.937612
17	杭州失踪女子居住小区居民献花祭奠	474284	热	2020-07-27T14:55:16.937711
18	无尾熊夫妇后援会发文	471943	热	2020-07-27T14:55:16.937813
19	中通快递回应女子投诉退货被扇耳光	470826	新	2020-07-27T14:55:16.937913
20	查成绩后飞奔到菜地告诉爷爷	466784		2020-07-27T14:55:16.938020
21	吃野蘑菇中毒致幻躺病床唱忐忑	464387	新	2020-07-27T14:55:16.938113
22	爷青结	459266		2020-07-27T14:55:16.938227
23	DNA检测通告吓出高空抛物肇事者	458789		2020-07-27T14:55:16.938317
24	孙子跪地给七旬奶奶拍写真	347669		2020-07-27T14:55:16.938407
25	恒大健康要改名为恒大汽车	344460	新	2020-07-27T14:55:16.938496
26	今年超一半新基民是90后	330054		2020-07-27T14:55:16.938609
27	杨幂 凭什么要别人了解你的辛苦	329149	热	2020-07-27T14:55:16.938698
28	杭州地铁回应杀妻嫌犯为公司员工	318007		2020-07-27T14:55:16.938810
29	人社局回应郑云龙前公司违规缴社保	273722		2020-07-27T14:55:16.938898
30	外交部回应孟晚舟案引渡程序被毒化	254419		2020-07-27T14:55:16.938986
31	跑男青岛路透	249210		2020-07-27T14:55:16.939076
32	拍摄者回应编造女孩考上清华	225938		2020-07-27T14:55:16.939165
33	高考623分的脑瘫少年是怎么学习的	224179		2020-07-27T14:55:16.939254
34	茂名被逼婚少女母亲发声	218787		2020-07-27T14:55:16.939343
35	印度将审核275款中国APP	213641		2020-07-27T14:55:16.939432
36	对国内国外期刊发表论文要同等对待	210856	新	2020-07-27T14:55:16.939521
37	北京放开住宅小区室内装饰装修	199203		2020-07-27T14:55:16.939632
38	爷爷进城看孙女背了满满一大袋娃娃	187263		2020-07-27T14:55:16.939720
39	梁振英 要理直气壮审查黄之锋	178280		2020-07-27T14:55:16.939808
40	云南今年来野生菌中毒已致12死	172715		2020-07-27T14:55:16.939897
41	三峡水库有效拦蓄长江第3号洪水	168078		2020-07-27T14:55:16.939984
42	毛笔放倒壮汉违规办赛警方介入	152223		2020-07-27T14:55:16.940087
43	孟佳 海平面总有会平静的时候	148992		2020-07-27T14:55:16.940175
44	紫禁城建成600年金银纪念币	139320		2020-07-27T14:55:16.940265
45	你是我的荣耀	137335		2020-07-27T14:55:16.940353
46	长歌行杀青	115729		2020-07-27T14:55:16.940448
47	湖南益阳一防汛干部坠河遇难	109530	新	2020-07-27T14:55:16.940537
48	xiao8	109065	新	2020-07-27T14:55:16.940647
49	张晓唇	108659		2020-07-27T14:55:16.940756
50	OMG SN	101164	新	2020-07-27T14:55:16.940842
