排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	4113500	热	2020-06-23T18:10:54.058096
2	两男孩车内窒息家属要求车主担责	3129559	新	2020-06-23T18:10:54.058277
3	酸奶笑脸挑战	2846970	荐	2020-06-23T18:10:54.058434
4	火箭少女劝张大大别哭了	2819021	新	2020-06-23T18:10:54.058582
5	胡冰卿 张铭恩教我撕徐璐	1840813	沸	2020-06-23T18:10:54.058727
6	小红书崩了	1618778	新	2020-06-23T18:10:54.058870
7	墨西哥7.4级地震	1615940	新	2020-06-23T18:10:54.059013
8	钟南山预计今冬明春新冠疫情仍会存在	1601431	沸	2020-06-23T18:10:54.059154
9	外交部说望美方做好家庭作业别贻笑大方	1579139		2020-06-23T18:10:54.059298
10	北京禁毒	1564648		2020-06-23T18:10:54.059411
11	杨超越 跟老板吵架第一名	1561699	沸	2020-06-23T18:10:54.059524
12	河神官博	1557715		2020-06-23T18:10:54.059666
13	新冠灭活疫苗国际临床三期试验启动	1466592	新	2020-06-23T18:10:54.059778
14	你是我的命中注定	1459485		2020-06-23T18:10:54.059920
15	瑞幸咖啡收到纳斯达克的退市通知	1384905		2020-06-23T18:10:54.060053
16	墨西哥强震	1346996	新	2020-06-23T18:10:54.060171
17	多少有点演的成分	1322516		2020-06-23T18:10:54.060311
18	苹果将允许用户更改默认邮箱和浏览器	1218973	新	2020-06-23T18:10:54.060424
19	段奥娟 陪我长大	1199911		2020-06-23T18:10:54.060565
20	上海暴雨	767744	新	2020-06-23T18:10:54.060678
21	牛萌萌吸毒	762121	热	2020-06-23T18:10:54.060816
22	猫耳声明	745921	新	2020-06-23T18:10:54.060958
23	耶鲁大学被要求改名	488442		2020-06-23T18:10:54.061098
24	当外地人转学到四川学校	411814	新	2020-06-23T18:10:54.061211
25	计算机通信等行业最受毕业生欢迎	354044	新	2020-06-23T18:10:54.061349
26	张铭恩语音	350740	热	2020-06-23T18:10:54.061502
27	孟美岐全开麦唱跳有种	350655		2020-06-23T18:10:54.061663
28	讯飞	346333		2020-06-23T18:10:54.061792
29	中印双方同意采取措施推动事态降温	344084		2020-06-23T18:10:54.061918
30	徐陵唱歌表白莫向晚	342492		2020-06-23T18:10:54.062043
31	吴宣仪好甜	328722		2020-06-23T18:10:54.062168
32	火箭少女告别典礼	318014		2020-06-23T18:10:54.062294
33	三叉戟大结局	304501		2020-06-23T18:10:54.062418
34	美将暂停发放部分种类非移民工作签证	295779		2020-06-23T18:10:54.062542
35	东风快递版Mojito	290703	新	2020-06-23T18:10:54.062666
36	火箭少女最后一首歌	289946	新	2020-06-23T18:10:54.062822
37	粽子	286421		2020-06-23T18:10:54.062977
38	小学生发现老师化了妆都来围观	283905		2020-06-23T18:10:54.063100
39	解放军仪仗队俄罗斯阅兵Vlog	256834		2020-06-23T18:10:54.063224
40	普华永道	224913		2020-06-23T18:10:54.063346
41	德约科维奇道歉	220813		2020-06-23T18:10:54.063470
42	墨西哥地震	207725	新	2020-06-23T18:10:54.063593
43	音乐学院合唱版Mojito	204448		2020-06-23T18:10:54.063748
44	德约科维奇新冠检测阳性	198973		2020-06-23T18:10:54.063871
45	造谣车主因新冠去世未挪车者被拘3日	185757		2020-06-23T18:10:54.063994
46	芒果咸蛋黄雪糕	176046		2020-06-23T18:10:54.064138
47	局中人	165024		2020-06-23T18:10:54.064262
48	北京一外卖员确诊平均每天接50单	161288		2020-06-23T18:10:54.064385
49	腾讯控股市值超阿里	151885		2020-06-23T18:10:54.064509
50	中奖790万发现彩票是P的	142870		2020-06-23T18:10:54.064614
