排名	关键词	热度	特征	时间
1	黄圣依说话	4367129	新	2020-06-19T09:29:21.545784
2	山东242人冒名顶替取得学历	2723634	沸	2020-06-19T09:29:21.545975
3	宜家新裤子小怪兽	2678000	荐	2020-06-19T09:29:21.546169
4	伊能静哭着说觉得委屈	2554617	新	2020-06-19T09:29:21.546328
5	工作人员叫姐姐们起床好卑微	2397657	热	2020-06-19T09:29:21.546476
6	民初奇人传反转	1959443		2020-06-19T09:29:21.546619
7	乘风破浪的姐姐	1108791		2020-06-19T09:29:21.546734
8	新冠疫苗生产临时性应急标准出台	737127	新	2020-06-19T09:29:21.546847
9	Adobe回应终止支持flash	632406	新	2020-06-19T09:29:21.546989
10	高考中发热咳嗽需到隔离考场	578558		2020-06-19T09:29:21.547129
11	被顶替上大学农家女曾被要求自证身份	526668	沸	2020-06-19T09:29:21.547242
12	丁当太难了	508629		2020-06-19T09:29:21.547382
13	香港迪士尼乐园重新开放	478783	新	2020-06-19T09:29:21.547494
14	康明凯涉嫌刺探国家情报被提起公诉	472432		2020-06-19T09:29:21.547636
15	满脑子摇咿摇咿摇	453924		2020-06-19T09:29:21.547750
16	今年高考难度保持相对稳定	443881		2020-06-19T09:29:21.547872
17	呼叫中心禁止拨打骚扰电话	420088	新	2020-06-19T09:29:21.547998
18	沈梦辰摔成表情包	417986	新	2020-06-19T09:29:21.548180
19	生肉不直接冲洗怎么洗	405395		2020-06-19T09:29:21.548338
20	丹东一居民家煤气爆炸	399957	新	2020-06-19T09:29:21.548464
21	河南新增	365586		2020-06-19T09:29:21.548620
22	万茜给金莎喂虾	362457		2020-06-19T09:29:21.548746
23	螺蛳粉粽子	338790		2020-06-19T09:29:21.548872
24	创造营学长合作舞台	296084		2020-06-19T09:29:21.548996
25	拍一拍表情包	266467		2020-06-19T09:29:21.549120
26	锦江乐园	241367		2020-06-19T09:29:21.549245
27	仝卓 读完这本书感悟很多	240918	热	2020-06-19T09:29:21.549369
28	谢娜 你永远是我最爱的乔恩	238727		2020-06-19T09:29:21.549526
29	今年高考报名人数比去年增加40万	226194		2020-06-19T09:29:21.549650
30	山东回应两年242人涉冒名顶替	215951	新	2020-06-19T09:29:21.549775
31	发生过疫情的学校不能作为高考考点	175661		2020-06-19T09:29:21.549929
32	王俊凯唱想见你	171243		2020-06-19T09:29:21.550054
33	海陆 这个世界随时都要崩塌	164779		2020-06-19T09:29:21.550178
34	冰淇淋千层礼裙	161121	新	2020-06-19T09:29:21.550301
35	隐秘的角落	156115		2020-06-19T09:29:21.550457
36	毕业季高校的花式惊喜	154912	新	2020-06-19T09:29:21.550581
37	火箭少女101暗黑新娘装	154190		2020-06-19T09:29:21.550735
38	王一博夏日冲浪店	152896		2020-06-19T09:29:21.550859
39	我们的乐队总决赛	151125		2020-06-19T09:29:21.550983
40	中高风险地区高考考生全程戴口罩	146254		2020-06-19T09:29:21.551106
41	佩洛西下令移除四位众议长画像	126369		2020-06-19T09:29:21.551229
42	金晨穿拖鞋跳舞	118919		2020-06-19T09:29:21.551351
43	谢可寅消音舞台	113864		2020-06-19T09:29:21.551474
44	天鹅礼裙	106763		2020-06-19T09:29:21.551597
45	两省市连续5天以上新增本土确诊	105030	新	2020-06-19T09:29:21.551720
46	低脂烤豆皮	104918		2020-06-19T09:29:21.551875
47	会打字的壁虎	98593		2020-06-19T09:29:21.552013
48	高考生转移考场时间可补回	95592		2020-06-19T09:29:21.552144
49	河北新增2确诊1无症状均与北京有关	95279		2020-06-19T09:29:21.552268
50	吴尊友称防控不能松懈	81412		2020-06-19T09:29:21.552393
