排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	1498084	沸	2020-05-05T01:33:14.269324
2	周迅对着路边转角镜唱天涯歌女	714514	沸	2020-05-05T01:33:14.269460
3	立夏	705273	新	2020-05-05T01:33:14.269593
4	秋蝉	381465	沸	2020-05-05T01:33:14.269719
5	孙杨就禁赛上诉	345480	新	2020-05-05T01:33:14.269842
6	陈伟霆把猫唱睡着了	330124		2020-05-05T01:33:14.269965
7	美国新冠感染病例超过117万	329284	新	2020-05-05T01:33:14.270064
8	法国1170万人登记部分失业	323144	新	2020-05-05T01:33:14.270186
9	奋斗路上的你永远是少年	313402	沸	2020-05-05T01:33:14.270306
10	相信未来	309677	沸	2020-05-05T01:33:14.270426
11	日本儿童人口较2019年同期减少20万	230789		2020-05-05T01:33:14.270545
12	谭维维如果有来生	201020		2020-05-05T01:33:14.270641
13	林俊杰像在耳边唱歌	194773		2020-05-05T01:33:14.270735
14	五一前四日全国旅游收入超432亿	173596		2020-05-05T01:33:14.270831
15	王菲常石磊合唱人间	146198		2020-05-05T01:33:14.270922
16	武汉暴雨	146188	新	2020-05-05T01:33:14.271009
17	14分钟花4万吃鸡小学生获退70%费用	146059	新	2020-05-05T01:33:14.271118
18	长沙暴雨	145944	新	2020-05-05T01:33:14.271227
19	热心市民周女士	145713		2020-05-05T01:33:14.271339
20	学生理发店巧遇老师被查背诵课文	145638		2020-05-05T01:33:14.271433
21	王俊凯家的窗帘	145544		2020-05-05T01:33:14.271528
22	徽柔对曹评动心	145334		2020-05-05T01:33:14.271620
23	哪个瞬间觉得自己该减肥了	145252		2020-05-05T01:33:14.271715
24	任嘉伦军装	145208		2020-05-05T01:33:14.271809
25	Ning 立一个flag	145163		2020-05-05T01:33:14.271903
26	韫色过浓	142343		2020-05-05T01:33:14.271997
27	鹿晗声线	131786		2020-05-05T01:33:14.272091
28	稻城保安海拔4000米开演唱会	129894		2020-05-05T01:33:14.272198
29	美州长称白宫给予抗疫帮助微乎其微	126563		2020-05-05T01:33:14.272297
30	容祖儿 挥着翅膀的女孩	125027		2020-05-05T01:33:14.272393
31	清平乐	123584		2020-05-05T01:33:14.272487
32	土耳其城市数百只羊穿越街道	122728	新	2020-05-05T01:33:14.272580
33	哪一瞬间你感觉父母老了	122204	新	2020-05-05T01:33:14.272699
34	哪一刻你感到中国在变强	115203		2020-05-05T01:33:14.272817
35	黑龙江男孩冷静报警救助被困小伙伴	113813		2020-05-05T01:33:14.272911
36	火箭少女清唱一点点光	101597		2020-05-05T01:33:14.273005
37	张文宏评价这届年轻人更加无畏	95324		2020-05-05T01:33:14.273100
38	8岁女孩被大妈选为广场舞领舞	91208		2020-05-05T01:33:14.273193
39	清平乐预告	86314		2020-05-05T01:33:14.273282
40	大妈们带50条丝巾到景区拍照	84355		2020-05-05T01:33:14.273368
41	单眼皮女生可以有多好看	79585		2020-05-05T01:33:14.273454
42	你有哪些虚惊一场的经历	77111	新	2020-05-05T01:33:14.273539
43	国务院联防联控机制联络组赴武汉	75370	新	2020-05-05T01:33:14.273648
44	保安4千米海拔放歌安抚游客	74114	新	2020-05-05T01:33:14.273756
45	易烊千玺青春的起点	73630		2020-05-05T01:33:14.273863
46	15000个基因序列显示新冠病毒非人造	70694	新	2020-05-05T01:33:14.273954
47	郑云龙白宇白衣长城	70558		2020-05-05T01:33:14.274074
48	欧洲多国足球联赛酝酿重启	70054	新	2020-05-05T01:33:14.274167
49	湖南一景区免费发放一米帽	56562		2020-05-05T01:33:14.274287
50	山西境外输入重症患者清零	55131		2020-05-05T01:33:14.274382
