排名	关键词	热度	特征	时间
1	林默予去世	2703634	新	2020-07-01T15:01:27.879931
2	3人伪造老干妈印章与腾讯签合同	2466748	沸	2020-07-01T15:01:27.880083
3	律师称李子柒维权难度较大	2292218	热	2020-07-01T15:01:27.880202
4	百度搜索 手里的瓜突然不香了	1969993	沸	2020-07-01T15:01:27.880315
5	黄峥卸任拼多多CEO	1374911	新	2020-07-01T15:01:27.880428
6	乘风破浪的姐姐影视图鉴	1265711		2020-07-01T15:01:27.880539
7	海南免税iPhone便宜2500元	1168467		2020-07-01T15:01:27.880632
8	印度一家办婚礼致79人感染新冠	946680	新	2020-07-01T15:01:27.880733
9	中方宣布对美反制措施	927834		2020-07-01T15:01:27.880856
10	杀破狼	914778		2020-07-01T15:01:27.880952
11	腾讯中午的辣椒酱突然不香了	858159	热	2020-07-01T15:01:27.881050
12	成都理工大学教师在美感染新冠去世	766522		2020-07-01T15:01:27.881172
13	复旦大学400架无人机送别毕业生	629087	新	2020-07-01T15:01:27.881268
14	流星花园取景地起火	478647		2020-07-01T15:01:27.881391
15	两男生吵架被老师罚牵手	470984		2020-07-01T15:01:27.881486
16	蔡依林身材	469051	新	2020-07-01T15:01:27.881582
17	腾讯回应被骗	466461	热	2020-07-01T15:01:27.881703
18	支付宝	464611	热	2020-07-01T15:01:27.881823
19	妈妈跟孩子说她有点累	461665		2020-07-01T15:01:27.881943
20	CNN女记者直播节目中被抢劫	455580	新	2020-07-01T15:01:27.882040
21	怪你过分美丽	455576	新	2020-07-01T15:01:27.882158
22	原以为开着语音睡觉很浪漫	430607		2020-07-01T15:01:27.882278
23	综艺鬼屋名场面大赏	386371		2020-07-01T15:01:27.882373
24	宝蓝登场	376286		2020-07-01T15:01:27.882469
25	上海地铁	372295		2020-07-01T15:01:27.882565
26	蒙古国确诊两例鼠疫病例	359978	新	2020-07-01T15:01:27.882660
27	任嘉伦	353472	新	2020-07-01T15:01:27.882779
28	进家长群前后的头像风格	335914		2020-07-01T15:01:27.882898
29	港警已拘捕逾180人	318271	新	2020-07-01T15:01:27.882992
30	99秒穿越99年	310557	新	2020-07-01T15:01:27.883109
31	iG赢了	295133	新	2020-07-01T15:01:27.883227
32	聋哑大学生做假牙雕刻师	284848		2020-07-01T15:01:27.883345
33	会逃跑的仙人掌	283618		2020-07-01T15:01:27.883440
34	香港警察新增紫色警告旗	273568		2020-07-01T15:01:27.883535
35	不要跟穿船袜的人握手	271524	新	2020-07-01T15:01:27.883629
36	5年花10余万没考过科目一	260557		2020-07-01T15:01:27.883748
37	绫濑遥 鲁敏宇	254992		2020-07-01T15:01:27.883841
38	暮白首导演帮任嘉伦澄清	247523	新	2020-07-01T15:01:27.883936
39	北京又有5街道降为低风险	244206	新	2020-07-01T15:01:27.884065
40	沃尔沃召回将近220万辆汽车	213825		2020-07-01T15:01:27.884185
41	THE9成团首秀VLOG	212918		2020-07-01T15:01:27.884280
42	北京晒伤女护士说谢谢大家关心	210082	新	2020-07-01T15:01:27.884379
43	货车被河水冲走民警划皮艇救人	210081	新	2020-07-01T15:01:27.884496
44	世界首座跨度超千米的公铁两用斜拉桥	210081	新	2020-07-01T15:01:27.884612
45	爷爷替奶奶起床上早班	210080		2020-07-01T15:01:27.884730
46	像极了被迫上兴趣班的你	202676	新	2020-07-01T15:01:27.884824
47	走亲戚走出去办公室的感觉	196884		2020-07-01T15:01:27.884941
48	中传艺考复试调整为线上考试	189623	新	2020-07-01T15:01:27.885035
49	ZICO新歌	182599		2020-07-01T15:01:27.885152
50	呼和浩特至太原动车正式开行	163878	新	2020-07-01T15:01:27.885247
