排名	关键词	热度	特征	时间
1	郑爽归还奇妙小森林道具	1237157	新	2020-07-11T19:34:52.688142
2	商场有权拒绝外卖人员进入吗	728601	新	2020-07-11T19:34:52.688290
3	熊猫撸丁禹兮	683323	荐	2020-07-11T19:34:52.688414
4	谢娜模仿杜华宁静	502207	沸	2020-07-11T19:34:52.688535
5	小学老师做微商被立案查处	471067	沸	2020-07-11T19:34:52.688654
6	玉珠疯了	437503		2020-07-11T19:34:52.688774
7	向往的生活回应嘉宾安排	410685	热	2020-07-11T19:34:52.688871
8	香港大律师解读国安法遭BBC主持人打断	350174	新	2020-07-11T19:34:52.688988
9	韩国问题免洗手消毒液流入中国市场	321719		2020-07-11T19:34:52.689110
10	加州提前释放8000囚犯	310324	新	2020-07-11T19:34:52.689199
11	金子涵模仿青你成员跳舞	309822		2020-07-11T19:34:52.689308
12	未来五年全球将继续变暖	300688	新	2020-07-11T19:34:52.689394
13	快乐大本营	291607		2020-07-11T19:34:52.689500
14	朴树再唱生如夏花	246546	新	2020-07-11T19:34:52.689587
15	辽宁阜新一工厂发生爆炸	210214	新	2020-07-11T19:34:52.689693
16	保姆16秒掌掴脚踢老人6次被批捕	202771		2020-07-11T19:34:52.689798
17	李宇春没有一个夏天像今夏	202527	新	2020-07-11T19:34:52.689884
18	青春环游记	201747	新	2020-07-11T19:34:52.689997
19	腾讯斥资142亿进行巨额股权激励	198376		2020-07-11T19:34:52.690112
20	西安暴雨劳斯莱斯积水中被困	198171		2020-07-11T19:34:52.690199
21	杜海涛	198084	热	2020-07-11T19:34:52.690284
22	加强汛期血吸虫病防控	197594	新	2020-07-11T19:34:52.690397
23	小娘惹	197044		2020-07-11T19:34:52.690519
24	明日之子	182239		2020-07-11T19:34:52.690612
25	央视315晚会7月16日播出	150350		2020-07-11T19:34:52.690706
26	维嘉连夸周也好看	150245		2020-07-11T19:34:52.690795
27	陈奕迅忘词	150245		2020-07-11T19:34:52.690886
28	科学家研究出人狗年龄对应公式	150131		2020-07-11T19:34:52.690979
29	共有3000多名香港学生因修例风波被捕	137804		2020-07-11T19:34:52.691072
30	江西鄱阳站水位破1998年历史极值	137574		2020-07-11T19:34:52.691168
31	SKP	137563		2020-07-11T19:34:52.691260
32	我们万岁听哭了	136683		2020-07-11T19:34:52.691352
33	深圳湾口岸入境处职员确诊新冠肺炎	130219		2020-07-11T19:34:52.691449
34	林郑月娥称已要求全面开展国安教育	124716		2020-07-11T19:34:52.691547
35	运动吧少年	120016		2020-07-11T19:34:52.691642
36	骑车走到一半桥被冲塌了	117774		2020-07-11T19:34:52.691729
37	大批民众吊唁已故首尔市长朴元淳	111966		2020-07-11T19:34:52.691813
38	伍嘉成肤色	107706		2020-07-11T19:34:52.691898
39	湖北长湖已超历史最高水位	99757		2020-07-11T19:34:52.691982
40	BLACKPINK一位	99436		2020-07-11T19:34:52.692100
41	近3天全国蚊子预报地图	97626		2020-07-11T19:34:52.692189
42	陈奕迅日落线上演唱会	95293		2020-07-11T19:34:52.692274
43	张萌一秒变脸	93421		2020-07-11T19:34:52.692359
44	湛江高考生被海浪冲走遇难	84788		2020-07-11T19:34:52.692442
45	歙县痛哭茶企老板获武警援助	83280		2020-07-11T19:34:52.692534
46	武汉暴雨	77658		2020-07-11T19:34:52.692627
47	F1	73866		2020-07-11T19:34:52.692712
48	雨伞成精了	72818		2020-07-11T19:34:52.692796
49	Jennie双马尾	65392		2020-07-11T19:34:52.692879
50	北京一小区有人不戴口罩串门13人确诊	65170		2020-07-11T19:34:52.692969
