排名	关键词	热度	特征	时间
1	微信	6346536	新	2020-08-07T07:03:17.641238
2	韩国取消湖北人员入境及签证限制	1977898	新	2020-08-07T07:03:17.641366
3	川渝方言动画新片	1918603	荐	2020-08-07T07:03:17.641477
4	奥巴马夫人自曝患抑郁症	1868092	热	2020-08-07T07:03:17.641584
5	南京被害女大学生家属抵达云南	1600645	新	2020-08-07T07:03:17.641688
6	八月必须发发发	1576087	荐	2020-08-07T07:03:17.641790
7	顾佳在浴缸里痛哭	1561035		2020-08-07T07:03:17.641892
8	印度再禁15款中国APP	1462005	新	2020-08-07T07:03:17.641974
9	记者问王子异为什么要拜我	1299129		2020-08-07T07:03:17.642090
10	拼多多回应黄峥退出董事	1214305		2020-08-07T07:03:17.642185
11	乘风破浪四公新裤子合作舞台	1159102	新	2020-08-07T07:03:17.642278
12	陈坤晴明造型	960419	沸	2020-08-07T07:03:17.642390
13	扎克伯格成全球第三大富豪	925071	新	2020-08-07T07:03:17.642502
14	漫画博主向美团饿了么致歉	800235	新	2020-08-07T07:03:17.642615
15	美国取消全球旅行警告	752212	热	2020-08-07T07:03:17.642726
16	粉丝机场送宁静哪吒套装	746588		2020-08-07T07:03:17.642837
17	宋小女眼睛里的光	729334	新	2020-08-07T07:03:17.642928
18	1917	682515	新	2020-08-07T07:03:17.643031
19	小米回应被印度禁用	595000		2020-08-07T07:03:17.643135
20	收到录取通知书的表情	583838	新	2020-08-07T07:03:17.643218
21	流金岁月剧照	581383	新	2020-08-07T07:03:17.643320
22	误入武汉大连小伙客串在一起	571907	热	2020-08-07T07:03:17.643421
23	患儿家属谈70万天价药	538542	新	2020-08-07T07:03:17.643528
24	A股	439383		2020-08-07T07:03:17.643638
25	联合国将向黎巴嫩拨出900万美元	399945		2020-08-07T07:03:17.643722
26	立秋	392402		2020-08-07T07:03:17.643804
27	湖北A级景区对全国游客免门票	377976		2020-08-07T07:03:17.643886
28	我和我的家乡阵容	368633		2020-08-07T07:03:17.643968
29	微博处理违规自媒体账号超十万个	357666	新	2020-08-07T07:03:17.644078
30	黎巴嫩冻结7名贝鲁特港官员账户	322500		2020-08-07T07:03:17.644187
31	张嘉译改名张嘉益	321965		2020-08-07T07:03:17.644277
32	李宇春加盟说唱新世代	272015		2020-08-07T07:03:17.644368
33	贵阳背肉汉回应背480斤猪肉	271804		2020-08-07T07:03:17.644451
34	司凤璇玑好甜	263957		2020-08-07T07:03:17.644531
35	676分留守女生北大班主任发声	244996		2020-08-07T07:03:17.644612
36	阴阳师侍神令预告	236963	新	2020-08-07T07:03:17.644693
37	霍格沃茨萌版院徽	234669		2020-08-07T07:03:17.644794
38	奚梦瑶复工	202170		2020-08-07T07:03:17.644880
39	四大行回应薪酬问题	199050		2020-08-07T07:03:17.644969
40	黄河发生2020年第3号洪水	197328	新	2020-08-07T07:03:17.645049
41	75岁乌干达总统连做40个俯卧撑	192412	新	2020-08-07T07:03:17.645155
42	立秋文案	183245		2020-08-07T07:03:17.645265
43	腾讯暴跌市值蒸发5000亿港元	182222	新	2020-08-07T07:03:17.645346
44	中美两国国防部长通电话	181437		2020-08-07T07:03:17.645448
45	女生酒后蛇形骑车被亲哥举报	173162	新	2020-08-07T07:03:17.645533
46	利拉德11记三分	169819	新	2020-08-07T07:03:17.645640
47	二十不惑	168383		2020-08-07T07:03:17.645743
48	加拿大对美征收铝关税采取反制措施	163837		2020-08-07T07:03:17.645824
49	吴春红女儿称将申请复议	161218	新	2020-08-07T07:03:17.645904
50	东北雪糕行业繁荣的原因	160976		2020-08-07T07:03:17.646004
