排名	关键词	热度	特征	时间
1	李连杰小女儿抑郁症复发	2720208	热	2020-04-18T09:38:11.213733
2	这辈子不可能打工男子将被重点关注	915669	热	2020-04-18T09:38:11.213872
3	南通大学回应学生被指再虐狗	858801		2020-04-18T09:38:11.213990
4	朱之文回应家门被踹	849343		2020-04-18T09:38:11.214081
5	刘雨昕经纪人	841056	热	2020-04-18T09:38:11.214170
6	陈学冬孤独学	827121	荐	2020-04-18T09:38:11.214283
7	印度确诊病例20天涨近20倍	794603	新	2020-04-18T09:38:11.214391
8	中国向马来西亚派遣抗疫医疗专家组	692088	新	2020-04-18T09:38:11.214496
9	秦岭再次拍摄到野生金钱豹	625787	新	2020-04-18T09:38:11.214603
10	白宫宣布190亿美元农业救助计划	538932		2020-04-18T09:38:11.214712
11	宿舍里听过最难懂的方言	515856		2020-04-18T09:38:11.214801
12	王一博蓝发	476670		2020-04-18T09:38:11.214888
13	香港警方拘捕李柱铭等逾10人	474560		2020-04-18T09:38:11.214973
14	俄罗斯或暂停多种粮食出口6周	356716	新	2020-04-18T09:38:11.215059
15	张文宏称中国做的是饱和式的诊断	347977	新	2020-04-18T09:38:11.215166
16	疫情版忠犬八公	317746		2020-04-18T09:38:11.215274
17	第一次接吻是种啥感觉	317606	新	2020-04-18T09:38:11.215361
18	考科目一作弊头冒蓝光	317404		2020-04-18T09:38:11.215469
19	北京地铁1号线苹果园站封站	317188	新	2020-04-18T09:38:11.215556
20	朱之文家门被踹开	316866	热	2020-04-18T09:38:11.215664
21	刘诗诗贝雷帽	316789		2020-04-18T09:38:11.215769
22	粉红仙女草莓挞	316614	新	2020-04-18T09:38:11.215853
23	丰田中国召回25万辆车	316269	新	2020-04-18T09:38:11.215959
24	午餐肉芝心饺	316134	新	2020-04-18T09:38:11.216066
25	内蒙古根河市封闭与黑龙江漠河边界	315975	新	2020-04-18T09:38:11.216193
26	女儿不认真学习被妈妈拖进大海	310671		2020-04-18T09:38:11.216321
27	蘑菇街裁员	299811		2020-04-18T09:38:11.216419
28	北京日晕	289696	新	2020-04-18T09:38:11.216518
29	当代已经开学的学生现状	268391		2020-04-18T09:38:11.216639
30	美国在俄周边建立生物实验室	241808	新	2020-04-18T09:38:11.216736
31	3年级小学生校外跟做课间操	239355	新	2020-04-18T09:38:11.216857
32	美国西班牙意大利累计确诊超106万例	238396	新	2020-04-18T09:38:11.216973
33	西藏林芝森林火场进行人工降雨	237776		2020-04-18T09:38:11.217083
34	做寝室长有多难	194133		2020-04-18T09:38:11.217172
35	中小学教材不得夹带教辅网址二维码	192316		2020-04-18T09:38:11.217259
36	第五人格宿伞	192071		2020-04-18T09:38:11.217348
37	科比Detail节目重启	182705		2020-04-18T09:38:11.217435
38	李沁挽张若昀	182676		2020-04-18T09:38:11.217527
39	男女看电视的差别	169872		2020-04-18T09:38:11.217623
40	哈尔滨聚集性疫情出现跨省传播	169628		2020-04-18T09:38:11.217717
41	绥芬河通报阳性导游情况	161878		2020-04-18T09:38:11.217812
42	美国新冠肺炎确诊超70万	161433		2020-04-18T09:38:11.217907
43	与臭豆腐老板的默契手册	145300		2020-04-18T09:38:11.218002
44	把你虐到窒息的角色	139726	新	2020-04-18T09:38:11.218096
45	我现在生活中的主要矛盾	139532	新	2020-04-18T09:38:11.218216
46	NBA推出球队Logo口罩	139352	新	2020-04-18T09:38:11.218335
47	古诗词地名大赏	139171	新	2020-04-18T09:38:11.218454
48	大使痛批个别人闯关回国致病毒输入	138841		2020-04-18T09:38:11.218573
49	天津有序开放室内体育健身场所	138731	新	2020-04-18T09:38:11.218670
50	马云说做公益不是为了被表扬	127861		2020-04-18T09:38:11.218789
