排名	关键词	热度	特征	时间
1	赖宝突发心梗去世	3987419	热	2020-07-20T08:32:14.930893
2	鲍毓明退出中兴通讯董事行列	2351988		2020-07-20T08:32:14.931080
3	白宇手动刮胡子	2305781	荐	2020-07-20T08:32:14.931210
4	顾佳买包	2233506	新	2020-07-20T08:32:14.931358
5	向太官宣郭碧婷怀孕	1854471	热	2020-07-20T08:32:14.931505
6	丁当 风云榜主持人	1576282	新	2020-07-20T08:32:14.931647
7	三十而已角色名	1011441	新	2020-07-20T08:32:14.931790
8	AKB48成员确诊新冠肺炎	633405	热	2020-07-20T08:32:14.931932
9	明年将禁用不可降解塑料袋	542734	沸	2020-07-20T08:32:14.932093
10	湖北宜昌实行2.5天弹性休假制度	506281	新	2020-07-20T08:32:14.932234
11	钟晓芹怎么还不离婚	482795	热	2020-07-20T08:32:14.932390
12	顾佳 人间过绿器	437175		2020-07-20T08:32:14.932555
13	釜山行2	437165		2020-07-20T08:32:14.932682
14	电影院开门了	437162		2020-07-20T08:32:14.932808
15	三浦春马被救治时仍有微弱心跳	437146	热	2020-07-20T08:32:14.932931
16	新疆现有3016人接受医学观察	437146		2020-07-20T08:32:14.933087
17	司雯嘉	437132	新	2020-07-20T08:32:14.933213
18	还原杭州女子失踪前活动轨迹	437125		2020-07-20T08:32:14.933370
19	中国人寿	437108		2020-07-20T08:32:14.933494
20	卡姆容留他人吸毒案今日开庭	437099	新	2020-07-20T08:32:14.933619
21	中餐厅第四季杀青	437097		2020-07-20T08:32:14.933776
22	赖宝	437083		2020-07-20T08:32:14.933903
23	上海电影节取消红毯	437077	新	2020-07-20T08:32:14.934028
24	术后刚3天的援鄂护士跪地救人	407075	新	2020-07-20T08:32:14.934186
25	火锅店仍未收到郑恺方直接回复	404064	新	2020-07-20T08:32:14.934344
26	杭州失踪女子	397970	热	2020-07-20T08:32:14.934503
27	英国政府暂停发布每日新冠病亡数据	368477		2020-07-20T08:32:14.934663
28	江疏影好美	349307		2020-07-20T08:32:14.934788
29	日本公司开发木戒指预防新冠	257512		2020-07-20T08:32:14.934913
30	迪丽热巴花箭封面	256627		2020-07-20T08:32:14.935037
31	侃爷首场竞选集会现场崩溃大哭	251290		2020-07-20T08:32:14.935161
32	三十而已女性角色	250838	新	2020-07-20T08:32:14.935286
33	68岁老人人肉封堵堤坝漏水口	250831		2020-07-20T08:32:14.935444
34	英国威胁停止向香港派遣法官	242759		2020-07-20T08:32:14.935569
35	童瑶气质	239567		2020-07-20T08:32:14.935693
36	鹿晗梦寐之地MV	238619	新	2020-07-20T08:32:14.935817
37	偷偷看望抗洪儿子父亲抢过沙袋扛肩上	204832		2020-07-20T08:32:14.935972
38	18岁高考生被评见义勇为	201270	新	2020-07-20T08:32:14.936130
39	的哥开车路遇野生东北虎	194194		2020-07-20T08:32:14.936287
40	丁禹兮复古慵懒夹克	194172		2020-07-20T08:32:14.936413
41	三十而已	186357		2020-07-20T08:32:14.936534
42	穿越火线终极预告	166641	新	2020-07-20T08:32:14.936627
43	初中生沉迷游戏民警硬核开导	164037	新	2020-07-20T08:32:14.936745
44	任嘉伦墨意书法封面	163356		2020-07-20T08:32:14.936865
45	伦敦数百人集会反对戴口罩	163044	新	2020-07-20T08:32:14.936959
46	被救援小女孩救生艇上不忘读书	162756		2020-07-20T08:32:14.937078
47	江南百景图	134247		2020-07-20T08:32:14.937175
48	白酒板块	128492		2020-07-20T08:32:14.937270
49	美国首都华盛顿发生枪击案致1死8伤	125381		2020-07-20T08:32:14.937364
50	香港17岁袭警女子欲弃保潜逃	124888		2020-07-20T08:32:14.937458
