排名	关键词	热度	特征	时间
1	高考结束	4570170	新	2020-07-08T11:56:57.344469
2	麦当劳回应	2907451	热	2020-07-08T11:56:57.344644
3	安以轩点麦当劳外卖被烫伤	2640729	沸	2020-07-08T11:56:57.344798
4	蓝盈莹 北京人艺	2547114	热	2020-07-08T11:56:57.344947
5	李华不写信了	2234301	新	2020-07-08T11:56:57.345092
6	CBA高考助威官	1877533	荐	2020-07-08T11:56:57.345234
7	高考英语	1658868	新	2020-07-08T11:56:57.345377
8	高考英语作文	1653910	新	2020-07-08T11:56:57.345519
9	昆明地震百名考生跑出考场	1618148		2020-07-08T11:56:57.345658
10	中国同意世卫派专家来京	1599843	新	2020-07-08T11:56:57.345781
11	高考生坐澡盆被民警护送进考场	1581271		2020-07-08T11:56:57.345943
12	杨幂被邓伦拖了一米远	1570575	热	2020-07-08T11:56:57.346072
13	赌王何鸿燊设灵仪式	1569630	热	2020-07-08T11:56:57.346230
14	密室大逃脱	1557658		2020-07-08T11:56:57.346386
15	地震瞬间昆明中学生1秒抱头避震	1547936		2020-07-08T11:56:57.346510
16	湖北黄梅考生穿泳裤进考场	1535327		2020-07-08T11:56:57.346636
17	食脑虫	1533298	新	2020-07-08T11:56:57.346761
18	开考5分钟父亲取回准考证当场大哭	1526088	新	2020-07-08T11:56:57.346917
19	王俊凯肤色	1208196	新	2020-07-08T11:56:57.347075
20	贵州公交车	1083187	新	2020-07-08T11:56:57.347231
21	特朗普回应侃爷参选	994276	新	2020-07-08T11:56:57.347387
22	工人日报评李子柒	864161		2020-07-08T11:56:57.347544
23	监考老师的观察力有多强	709715	新	2020-07-08T11:56:57.347669
24	当猫不小心碰到了钢琴	594114	新	2020-07-08T11:56:57.347824
25	高三女生弥留之际捐献遗体	541286		2020-07-08T11:56:57.347982
26	高考地理 平顶山	539753		2020-07-08T11:56:57.348130
27	刘昊然 和我一起去爬平顶山吗	539364		2020-07-08T11:56:57.348255
28	林志玲近照	538881		2020-07-08T11:56:57.348379
29	贝贝	537198		2020-07-08T11:56:57.348503
30	中山大学	464378		2020-07-08T11:56:57.348627
31	特色高考你们那可以考什么	457008		2020-07-08T11:56:57.348751
32	61岁的杨丽萍	454599		2020-07-08T11:56:57.348874
33	江西暴雨行人被大水冲走	409710	新	2020-07-08T11:56:57.348998
34	95岁院士一件衬衣穿30年捐千万助学	391442	新	2020-07-08T11:56:57.349155
35	王晴对阿星答非所问	382194		2020-07-08T11:56:57.349313
36	西伯利亚遭遇史上最热6月	358733	新	2020-07-08T11:56:57.349437
37	钟丽缇女儿给孟佳打call	347722		2020-07-08T11:56:57.349594
38	女孩背受伤同学共赴考场	321004	新	2020-07-08T11:56:57.349717
39	外交部回应美国退出世卫	313365	新	2020-07-08T11:56:57.349874
40	李荣浩新歌歌词九个字	302754		2020-07-08T11:56:57.350033
41	高考英语作文钉子户	302336		2020-07-08T11:56:57.350156
42	综艺里的出圈舞蹈	297944		2020-07-08T11:56:57.350281
43	新版5元纸币	286926		2020-07-08T11:56:57.350406
44	中山大学通报教师王晓玮不当行为	286074	新	2020-07-08T11:56:57.350528
45	浙江英语又是续写	285592	新	2020-07-08T11:56:57.350684
46	喜欢你我也是	285460		2020-07-08T11:56:57.350839
47	高考结束时的感受	281656	新	2020-07-08T11:56:57.350960
48	对涉藏问题表现恶劣美方人员限制签证	278797	新	2020-07-08T11:56:57.351115
49	社区书记凌晨嘶吼喊话救3200人	270042		2020-07-08T11:56:57.351270
50	高考地理	269231		2020-07-08T11:56:57.351393
