排名	关键词	热度	特征	时间
1	建议因疫情归国留学生可入学高职高专	1848717	沸	2020-05-26T03:57:02.868743
2	驻香港部队司令员表态	1706987	新	2020-05-26T03:57:02.868880
3	刘雨昕偷亲Never	1682639	沸	2020-05-26T03:57:02.868997
4	我可以亲你一下吗	1680619	新	2020-05-26T03:57:02.869113
5	网友吐槽湖南天空之镜景点	1507226		2020-05-26T03:57:02.869251
6	湖北新增26例无症状感染者	1486986	新	2020-05-26T03:57:02.869348
7	传闻中的陈芊芊	1458065	热	2020-05-26T03:57:02.869458
8	北京地震局回应门头沟地震	1448637		2020-05-26T03:57:02.869567
9	北京地震市民家中玩偶挂饰左右晃动	1428141		2020-05-26T03:57:02.869657
10	美国新冠病毒确诊超166万	1394230		2020-05-26T03:57:02.869746
11	世卫提醒各国应警惕第二波疫情	1360207		2020-05-26T03:57:02.869833
12	宋凛匿名送花	1346905		2020-05-26T03:57:02.869920
13	上海新增1例境外输入	1324505		2020-05-26T03:57:02.870009
14	世卫组织暂停羟氯喹治疗试验	1287291		2020-05-26T03:57:02.870096
15	韫色过浓	1273912		2020-05-26T03:57:02.870182
16	张沫凡 可糖	1257907	新	2020-05-26T03:57:02.870268
17	想结婚的人为什么越来越少	997426		2020-05-26T03:57:02.870377
18	冰雨火	830149	新	2020-05-26T03:57:02.870464
19	上海地铁	765015	新	2020-05-26T03:57:02.870572
20	重庆一号线	668098	新	2020-05-26T03:57:02.870680
21	梦洁股份跌停	392246		2020-05-26T03:57:02.870789
22	李佳琦叫错虞书欣名字	286974	热	2020-05-26T03:57:02.870873
23	相册里最有夏天感的照片	251297		2020-05-26T03:57:02.870981
24	TWICE回归新作MV预告	226428		2020-05-26T03:57:02.871067
25	1岁萌娃成小厨神	216957		2020-05-26T03:57:02.871154
26	承包全球头等舱的男人	195967		2020-05-26T03:57:02.871242
27	大连梦幻荧光海	187951	新	2020-05-26T03:57:02.871326
28	武汉首批36人获快递专业职称	185890	新	2020-05-26T03:57:02.871433
29	科学家重新发现被认为灭绝的枯鲁杜鹃	179843	新	2020-05-26T03:57:02.871542
30	特警挑战训练二哈做警犬	176595		2020-05-26T03:57:02.871651
31	把日落拍成了核爆炸	171569		2020-05-26T03:57:02.871738
32	幸福触手可及	170475		2020-05-26T03:57:02.871825
33	钟山称聪明的外商不会放弃中国市场	159468		2020-05-26T03:57:02.871912
34	31省区市新增新冠肺炎7例	152602	新	2020-05-26T03:57:02.871998
35	RNG	138131		2020-05-26T03:57:02.872184
36	全国统一标准的老师	135725		2020-05-26T03:57:02.872278
37	在爸爸眼中我的颜值	133685		2020-05-26T03:57:02.872364
38	31省区市新增29例无症状感染者	126749	新	2020-05-26T03:57:02.872449
39	消防员吵架被罚手牵手	125333		2020-05-26T03:57:02.872558
40	北京门头沟区3.6级地震	117265		2020-05-26T03:57:02.872643
41	张智霖拍袁咏仪追李敏镐新剧	116559		2020-05-26T03:57:02.872730
42	狗牵着牛遛弯	112978		2020-05-26T03:57:02.872813
43	小时候幻想过无数遍的事	108924		2020-05-26T03:57:02.872898
44	赌王何鸿燊	107837	新	2020-05-26T03:57:02.872982
45	史上最作死的吉祥物	100618		2020-05-26T03:57:02.873088
46	台积电挪部分订单给华为	97684		2020-05-26T03:57:02.873173
47	澳大利亚实现最快网速	94252		2020-05-26T03:57:02.873259
48	南京喜憨儿洗车中心实现自负盈亏	92001		2020-05-26T03:57:02.873342
49	杭州出台未成年人三不宜制度意见	82948		2020-05-26T03:57:02.873427
50	宿舍柜子孵出4只小鸟	77608		2020-05-26T03:57:02.873512
