排名	关键词	热度	特征	时间
1	papi酱回来了	2754329	沸	2020-09-07T16:38:16.017973
2	出租人不得擅自进入租赁住房	1747011	新	2020-09-07T16:38:16.018167
3	兰蔻菁纯粉底液	1620002	荐	2020-09-07T16:38:16.018328
4	被周深回复140字	1554572	沸	2020-09-07T16:38:16.018498
5	施华洛世奇否认将关店3000家	1447792	新	2020-09-07T16:38:16.018660
6	肌肤闪充 循环注能	1242011	荐	2020-09-07T16:38:16.018821
7	虞书欣红发	1221659		2020-09-07T16:38:16.018980
8	我还以为周迅让我滚	905607	热	2020-09-07T16:38:16.019111
9	外交部回应印度男子在所谓阿邦失踪	778778	新	2020-09-07T16:38:16.019269
10	幼儿园不得教授小学教育内容	679781		2020-09-07T16:38:16.019429
11	虞书欣走秀	669746		2020-09-07T16:38:16.019558
12	我好喜欢他 可是他怎么那么垃圾	648599	热	2020-09-07T16:38:16.019686
13	新疆确诊病例无症状感染者全部清零	625949		2020-09-07T16:38:16.019845
14	学校回应建筑高仿迪士尼	617429		2020-09-07T16:38:16.019972
15	赵立坚 美国务院发言人倒打一耙	594714		2020-09-07T16:38:16.020114
16	台风海神即将来袭	548181		2020-09-07T16:38:16.020241
17	央视开始搞选秀了	523342	热	2020-09-07T16:38:16.020368
18	塞尔维亚	504272	新	2020-09-07T16:38:16.020526
19	蚂蚁集团回应与腾讯微信支付竞争	496233		2020-09-07T16:38:16.020686
20	六成租房人群月收入3001至8000元	494596		2020-09-07T16:38:16.020812
21	刘诗诗演技	492467	新	2020-09-07T16:38:16.020937
22	亲爱的自己	491687		2020-09-07T16:38:16.021096
23	女生会和你吵架的真实原因	489325	新	2020-09-07T16:38:16.021222
24	厦门暴雨	487793	新	2020-09-07T16:38:16.021380
25	不得单方面提高或者降低租金	483389		2020-09-07T16:38:16.021533
26	重庆11层楼顶建20000平米农场	482477		2020-09-07T16:38:16.021659
27	刘亦菲发长文	392529	热	2020-09-07T16:38:16.021785
28	惊艳民国造型大赏	348468	新	2020-09-07T16:38:16.021944
29	碧桂园原副总裁彭志斌加入小米	342853		2020-09-07T16:38:16.022099
30	高文彬去世	341478		2020-09-07T16:38:16.022224
31	信条女主190	341009		2020-09-07T16:38:16.022348
32	平凡的荣耀	331439	新	2020-09-07T16:38:16.022472
33	进宿舍感觉进了庙里	317547		2020-09-07T16:38:16.022629
34	戚薇红发美杜莎	284504		2020-09-07T16:38:16.022752
35	给杨幂手绘图填色	249807		2020-09-07T16:38:16.022876
36	人类幼崽的梦想有多可爱	209795		2020-09-07T16:38:16.023002
37	张玉环儿子称母亲很伟大	202502		2020-09-07T16:38:16.023125
38	小学生还不起的巨款	194705		2020-09-07T16:38:16.023249
39	美股休市	191922	新	2020-09-07T16:38:16.023372
40	健身教练的视角	190339		2020-09-07T16:38:16.023528
41	超市回应老太偷排骨被挂牌示众	183880		2020-09-07T16:38:16.023650
42	快乐源泉蔡国庆	177400		2020-09-07T16:38:16.023773
43	We live in a twilight world	172523		2020-09-07T16:38:16.023895
44	毛戈平化妆术隐藏双下巴	171470	新	2020-09-07T16:38:16.024039
45	像极了被生活掌控的你	171367	新	2020-09-07T16:38:16.024155
46	有些被子晒着晒着就没了	171295		2020-09-07T16:38:16.024264
47	言承旭发长文告别陆星成	165114	新	2020-09-07T16:38:16.024353
48	初秋里的复古露背装	164267		2020-09-07T16:38:16.024459
49	拍全家福狗子混入人群申请入镜	161062		2020-09-07T16:38:16.024544
50	为救7岁孩子数百人连夜排队献血	158436		2020-09-07T16:38:16.024628
