排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	169447	热	2020-07-27T22:35:24.956562
2	南宁警方回应女子失踪8年未破案	120355		2020-07-27T22:35:24.956696
3	因为生而不息	119981	荐	2020-07-27T22:35:24.956792
4	花呗部分用户接入央行征信	119788	沸	2020-07-27T22:35:24.956912
5	二十不惑	106362		2020-07-27T22:35:24.957037
6	王漫妮被梁正贤骗了	85449	热	2020-07-27T22:35:24.957134
7	玩密室逃脱被吓到住院	69606		2020-07-27T22:35:24.957255
8	顾佳怀疑许幻山出轨	67259		2020-07-27T22:35:24.957351
9	美国多地再次爆发大规模抗议活动	64766		2020-07-27T22:35:24.957445
10	周杰伦评论潘玮柏哇靠	62278	热	2020-07-27T22:35:24.957540
11	查征信发现名下竟有1200万贷款记录	57094		2020-07-27T22:35:24.957658
12	河神2结局	43707		2020-07-27T22:35:24.957755
13	确诊港籍司机曾到东莞	41328		2020-07-27T22:35:24.957851
14	平台回应女孩考清华跪谢父亲视频	40539		2020-07-27T22:35:24.957945
15	腾讯向搜狗发出初步非约束性收购要约	38985		2020-07-27T22:35:24.958038
16	xiao8	36792		2020-07-27T22:35:24.958131
17	王思聪朋友圈	36640	热	2020-07-27T22:35:24.958225
18	改名叫Luna	36460	热	2020-07-27T22:35:24.958341
19	金世佳演技	36330		2020-07-27T22:35:24.958459
20	劳斯莱斯被淹260万维修费难理赔	36161		2020-07-27T22:35:24.958555
21	帕梅拉跳无价之姐	36061		2020-07-27T22:35:24.958651
22	不同人眼中的三十而已	35882		2020-07-27T22:35:24.958745
23	吃野蘑菇中毒致幻躺病床唱忐忑	35713		2020-07-27T22:35:24.958836
24	中通快递回应女子投诉退货被扇耳光	35428		2020-07-27T22:35:24.958930
25	潘玮柏结婚	35345		2020-07-27T22:35:24.959026
26	小卷可爱	35216		2020-07-27T22:35:24.959117
27	美军部队累计已有2.3万人感染新冠	34342		2020-07-27T22:35:24.959211
28	爷青结	33763		2020-07-27T22:35:24.959306
29	印度将审核275款中国APP	31916		2020-07-27T22:35:24.959402
30	杭州失踪女子前夫谈抚养权	31854		2020-07-27T22:35:24.959496
31	杭州嫌犯杀妻后购买创可贴洗洁精	31674		2020-07-27T22:35:24.959590
32	美国健身行业将迎倒闭潮	30887		2020-07-27T22:35:24.959684
33	东京4天小长假超千人感染	28625		2020-07-27T22:35:24.959779
34	外交部回应孟晚舟案引渡程序被毒化	27587		2020-07-27T22:35:24.959872
35	穿越火线	27142		2020-07-27T22:35:24.959966
36	卡塔尔有意愿申办2032年奥运	26047		2020-07-27T22:35:24.960077
37	重庆机场开设男性安检专用通道	26024		2020-07-27T22:35:24.960173
38	段振宇喊周寻大叔	24741		2020-07-27T22:35:24.960267
39	路小北和哥哥告别	24453		2020-07-27T22:35:24.960361
40	痕迹下架	23851		2020-07-27T22:35:24.960454
41	查成绩后飞奔到菜地告诉爷爷	22418		2020-07-27T22:35:24.960546
42	杨幂 凭什么要别人了解你的辛苦	21410		2020-07-27T22:35:24.960640
43	女孩考上清华跪谢父母是摆拍	21167		2020-07-27T22:35:24.960733
44	安徽牺牲消防指挥员被批准为烈士	20918		2020-07-27T22:35:24.960825
45	汶川地震幸存独臂女孩高考625分	19907		2020-07-27T22:35:24.960917
46	孙子跪地给七旬奶奶拍写真	19066		2020-07-27T22:35:24.961011
47	CBA季后赛对阵出炉	18863		2020-07-27T22:35:24.961106
48	DNA检测通告吓出高空抛物肇事者	18822		2020-07-27T22:35:24.961198
49	三十而已	16527		2020-07-27T22:35:24.961293
50	吴镇宇模仿陈奕迅	16321		2020-07-27T22:35:24.961385
