排名	关键词	热度	特征	时间
1	蔡卓宜节目中的造型是自己完成的	3488810	热	2020-05-18T13:10:58.096432
2	南京奸杀女童案犯罪嫌疑人被批捕	3414092	新	2020-05-18T13:10:58.096553
3	微博追番攻略	3411389	荐	2020-05-18T13:10:58.096644
4	苹果支持安卓手机以旧换新	3375465	新	2020-05-18T13:10:58.096734
5	郑恺苗苗机场牵手	3368743	热	2020-05-18T13:10:58.096824
6	另一个香港	1219433	沸	2020-05-18T13:10:58.096910
7	26岁女生涉嫌集资诈骗1400万	1200388	新	2020-05-18T13:10:58.097002
8	中餐厅第四季国内录制	697031	沸	2020-05-18T13:10:58.097089
9	李慧琼当选香港立法会内委会主席	670907		2020-05-18T13:10:58.097174
10	马化腾因身体原因将缺席两会	669476		2020-05-18T13:10:58.097245
11	高温天能摘口罩吗	667803		2020-05-18T13:10:58.097315
12	N号房创建者godgod正脸公开	646678		2020-05-18T13:10:58.097384
13	加州大学伯克利分校二次元毕业典礼	642893		2020-05-18T13:10:58.097457
14	舒兰高三学生全面接受核酸检测	637272	新	2020-05-18T13:10:58.097527
15	天门山翼装飞行失联女大学生已找到	627920		2020-05-18T13:10:58.097612
16	上海中小学暑假时间	624037	新	2020-05-18T13:10:58.097679
17	苹果拿走全球手机市场66%的利润	616297	新	2020-05-18T13:10:58.097764
18	逆水寒	614026	新	2020-05-18T13:10:58.097849
19	戴森首次登顶英国首富	575909	新	2020-05-18T13:10:58.097933
20	绿地集团	530362		2020-05-18T13:10:58.098017
21	四川江油黑熊咬死3村民	475743		2020-05-18T13:10:58.098085
22	05后的文风	474523	新	2020-05-18T13:10:58.098152
23	给分手前的你通话一小时	413374	新	2020-05-18T13:10:58.098235
24	不欢迎中国人的德国主厨道歉	375508		2020-05-18T13:10:58.098321
25	一加8 透视	373090	新	2020-05-18T13:10:58.098388
26	性单恋是怎样的感受	274831		2020-05-18T13:10:58.098473
27	蔡徐坤睡衣走秀	270505		2020-05-18T13:10:58.098540
28	湖南宁乡发现千年古墓群	256244		2020-05-18T13:10:58.098607
29	侵害儿童权益该判处死刑的坚决判处	250026		2020-05-18T13:10:58.098674
30	王一博 自己还是自己	249263		2020-05-18T13:10:58.098741
31	很烧钱又放不下的爱好	248597		2020-05-18T13:10:58.098808
32	中国移动拿去年全年利润投资5G	242141		2020-05-18T13:10:58.098875
33	湖南卫视综艺片单	228802		2020-05-18T13:10:58.098941
34	特朗普儿子称新冠病毒11月会消失	226633		2020-05-18T13:10:58.099008
35	毕业前最后一次寝室夜聊	226395	新	2020-05-18T13:10:58.099075
36	迪丽热巴	205351		2020-05-18T13:10:58.099159
37	华为回应美国升级限制	198494		2020-05-18T13:10:58.099227
38	格林童话高光	190563	新	2020-05-18T13:10:58.099294
39	亲爱的自己片花	186964		2020-05-18T13:10:58.099378
40	武汉五星级酒店转型自救开大排挡	171770		2020-05-18T13:10:58.099446
41	美药企跳过疫苗研发关键实验环节	171733		2020-05-18T13:10:58.099512
42	田柾国经纪公司道歉	170019		2020-05-18T13:10:58.099579
43	外交部深切哀悼杜伟大使	162262	新	2020-05-18T13:10:58.099646
44	TXT新歌	159012		2020-05-18T13:10:58.099729
45	台积电回应停止华为订单	156549		2020-05-18T13:10:58.099797
46	沙赞导演隔离在家拍恐怖片	145121		2020-05-18T13:10:58.099864
47	草莓奶油云朵抱抱卷	131941	新	2020-05-18T13:10:58.099932
48	看着就有食欲的明星吃播	130999	新	2020-05-18T13:10:58.100015
49	像极了上班摸鱼的你	127349		2020-05-18T13:10:58.100099
50	郑爽坐路边自拍	104440		2020-05-18T13:10:58.100166
