排名	关键词	热度	特征	时间
1	被周深回复140字	3325072	热	2020-09-07T14:01:36.418367
2	新疆确诊病例无症状感染者全部清零	3215663	新	2020-09-07T14:01:36.418464
3	丁磊喊话三巨头	3208531	荐	2020-09-07T14:01:36.418530
4	papi酱回来了	3201107	新	2020-09-07T14:01:36.418593
5	我还以为周迅让我滚	1235888	热	2020-09-07T14:01:36.418654
6	00后玩皮图鉴	995406	荐	2020-09-07T14:01:36.418725
7	我好喜欢他 可是他怎么那么垃圾	959471	沸	2020-09-07T14:01:36.418784
8	刘亦菲发长文	900603	沸	2020-09-07T14:01:36.418843
9	赵立坚 美国务院发言人倒打一耙	547152		2020-09-07T14:01:36.418902
10	幼儿园不得教授小学教育内容	465554		2020-09-07T14:01:36.418950
11	张玉环儿子称母亲很伟大	418881		2020-09-07T14:01:36.418998
12	信条女主190	411189		2020-09-07T14:01:36.419045
13	央视开始搞选秀了	401370	热	2020-09-07T14:01:36.419093
14	学校回应建筑高仿迪士尼	398839		2020-09-07T14:01:36.419151
15	高文彬去世	358512	热	2020-09-07T14:01:36.419197
16	We live in a twilight world	327256		2020-09-07T14:01:36.419259
17	印度新冠确诊人数升至全球第二	295995		2020-09-07T14:01:36.419312
18	碧桂园原副总裁彭志斌加入小米	295404		2020-09-07T14:01:36.419364
19	六成租房人群月收入3001至8000元	293378		2020-09-07T14:01:36.419416
20	拍全家福狗子混入人群申请入镜	291837		2020-09-07T14:01:36.419468
21	虞书欣红发	290443	新	2020-09-07T14:01:36.419519
22	进宿舍感觉进了庙里	288947		2020-09-07T14:01:36.419583
23	戚薇红发美杜莎	287797		2020-09-07T14:01:36.419635
24	当妈妈说你天天出门玩时	286605	新	2020-09-07T14:01:36.419686
25	为救7岁孩子数百人连夜排队献血	284373		2020-09-07T14:01:36.419750
26	小学生还不起的巨款	284065		2020-09-07T14:01:36.419802
27	给杨幂手绘图填色	281995		2020-09-07T14:01:36.419853
28	余承东称鸿蒙体验已达安卓七成多	280228		2020-09-07T14:01:36.419903
29	东北半个月内遭台风三连击	278542		2020-09-07T14:01:36.419952
30	英国拟向欧盟发通牒	276797		2020-09-07T14:01:36.420008
31	快乐源泉蔡国庆	276775	新	2020-09-07T14:01:36.420072
32	新闻联播	274926	新	2020-09-07T14:01:36.420132
33	人类幼崽的梦想有多可爱	268816		2020-09-07T14:01:36.420192
34	有些被子晒着晒着就没了	247023		2020-09-07T14:01:36.420240
35	青海省副省长文国栋主动投案	216171		2020-09-07T14:01:36.420287
36	王嘉尔侧背发型	207304		2020-09-07T14:01:36.420346
37	健身教练的视角	201416	新	2020-09-07T14:01:36.420392
38	如果作家们也喝奶茶	189949		2020-09-07T14:01:36.420451
39	当撸猫时放女团歌	177969		2020-09-07T14:01:36.420496
40	安室奈美惠将复出	165873		2020-09-07T14:01:36.420543
41	航空公司回应吴磊里程被盗用	164029		2020-09-07T14:01:36.420589
42	初秋里的复古露背装	159847	新	2020-09-07T14:01:36.420636
43	陈薇团队疫苗海外获批开展临床试验	153509		2020-09-07T14:01:36.420696
44	重庆的同化能力有多强	146733		2020-09-07T14:01:36.420748
45	台风海神即将来袭	144231	新	2020-09-07T14:01:36.420799
46	老太多次偷排骨被挂牌示众	140037		2020-09-07T14:01:36.420863
47	乐视退被证监会罚款2.4亿元	135264	新	2020-09-07T14:01:36.420915
48	王霏霏加盟爱贝克思	134428		2020-09-07T14:01:36.420980
49	南昌投资1亿建山寨长城	109898		2020-09-07T14:01:36.421030
50	奶奶抱孙子打针表情同步	99250		2020-09-07T14:01:36.421081
