排名	关键词	热度	特征	时间
1	郑爽爸爸澄清	4130194	新	2020-06-18T15:59:02.380470
2	不要在水龙头下直接冲洗生肉制品	2964376	沸	2020-06-18T15:59:02.380609
3	吴昕同款买一得9件	2643534	荐	2020-06-18T15:59:02.380734
4	唐禹哲承认恋情	2506030	热	2020-06-18T15:59:02.380850
5	张昊	2034829	新	2020-06-18T15:59:02.380961
6	宁静 生怕那个姐姐不爱我了	2002959	热	2020-06-18T15:59:02.381072
7	暮白首	1001586	沸	2020-06-18T15:59:02.381181
8	渐冻女孩戴呼吸机做粘土娃娃	663575	新	2020-06-18T15:59:02.381292
9	香港立法会通过终审法院首席法官任命	588424		2020-06-18T15:59:02.381407
10	张若昀 没签过约未曾收钱	579469	沸	2020-06-18T15:59:02.381506
11	吴尊友说北京疫情已经控制住了	577458	热	2020-06-18T15:59:02.381626
12	除了水果其它蔬菜尽量不生吃	560779		2020-06-18T15:59:02.381749
13	JDG和RNG比赛暂停	473179	新	2020-06-18T15:59:02.381845
14	停车怎么都进不去求助保洁阿姨	443160		2020-06-18T15:59:02.381962
15	科比坠机系因飞行员迷失方向	394809	热	2020-06-18T15:59:02.382056
16	医学院被遗弃的小熊	394498		2020-06-18T15:59:02.382174
17	李佳琦邓伦直播	393001	新	2020-06-18T15:59:02.382267
18	世卫称新冠疫苗可能于年底前研发成功	392418	新	2020-06-18T15:59:02.382386
19	90后夫妻生9娃拍摄者致歉	391460		2020-06-18T15:59:02.382506
20	赵丽颖 腰	390666	热	2020-06-18T15:59:02.382599
21	三叉戟	390205	新	2020-06-18T15:59:02.382715
22	每一个饼干盒的宿命	380359	新	2020-06-18T15:59:02.382834
23	姐姐舞挑战赛	304262		2020-06-18T15:59:02.382954
24	北京某餐馆7人确诊新冠肺炎	267117		2020-06-18T15:59:02.383047
25	外交部回应G7涉港联合声明	267094		2020-06-18T15:59:02.383143
26	伊能静大葱舞	267043		2020-06-18T15:59:02.383237
27	香港男星图鉴	267035	新	2020-06-18T15:59:02.383330
28	倪妮玫瑰裸背造型	266899		2020-06-18T15:59:02.383447
29	我国开采出无色透明原油	262621		2020-06-18T15:59:02.383539
30	张雨绮 这次没有顺拐吧	262526		2020-06-18T15:59:02.383635
31	别拍了别拍了	261971		2020-06-18T15:59:02.383728
32	5月赴日旅游仅1700人	217894		2020-06-18T15:59:02.383820
33	上海警方通报持刀行凶事件	202494		2020-06-18T15:59:02.383915
34	外交部回应美方涉疆法案	201910		2020-06-18T15:59:02.384018
35	万茜女团舞	201900		2020-06-18T15:59:02.384117
36	张艺兴催播少年之名	201898		2020-06-18T15:59:02.384213
37	公职人员政务处分法草案三审	201874		2020-06-18T15:59:02.384305
38	民政部暂停接待群众来访	190163	新	2020-06-18T15:59:02.384398
39	王振华请求二审判决无罪	174067		2020-06-18T15:59:02.384516
40	JDG RNG	170197		2020-06-18T15:59:02.384609
41	108岁老人手术成功拉病友唱歌	165175	新	2020-06-18T15:59:02.384702
42	肖战采访	161799	新	2020-06-18T15:59:02.384820
43	法院判撤销一酒企注册王者荣耀商标	149101	新	2020-06-18T15:59:02.384936
44	喝了伏特加的菊次郎	146187		2020-06-18T15:59:02.385054
45	香港中小学国庆等日子升国旗区旗唱国歌	144230	新	2020-06-18T15:59:02.385147
46	北京大雨	143990		2020-06-18T15:59:02.385265
47	荷兰丹麦相继扑杀大批水貂	140318	新	2020-06-18T15:59:02.385361
48	乘风破浪的姐姐主题曲	139333		2020-06-18T15:59:02.385477
49	Adobe将于12月31日终止支持Flash	127188		2020-06-18T15:59:02.385569
50	小朋友的世界有多纯净	124550		2020-06-18T15:59:02.385664
