排名	关键词	热度	特征	时间
1	新冠确诊疑似患者医保支付12亿	3963618	新	2020-07-28T11:38:01.599878
2	药水哥参加中国新说唱	1726652	沸	2020-07-28T11:38:01.600028
3	孙红雷夸张艺兴是骄傲	1257566		2020-07-28T11:38:01.600150
4	蔡徐坤的站姐	1043305	沸	2020-07-28T11:38:01.600246
5	韩国植物园立安倍下跪谢罪雕像	820556	新	2020-07-28T11:38:01.600373
6	字节跳动AI副总裁离职	756626	热	2020-07-28T11:38:01.600493
7	香港暂停与加澳英3国移交逃犯协定	738706	新	2020-07-28T11:38:01.600614
8	中国驻印度使馆回应APP被限制	681602		2020-07-28T11:38:01.600733
9	中国新说唱选手名单	677444	新	2020-07-28T11:38:01.600829
10	张子枫我的姐姐开机	550269	热	2020-07-28T11:38:01.600946
11	大众已向美国车主赔偿98亿美元	486885		2020-07-28T11:38:01.601065
12	外交部称美国是退群世界冠军	478144	新	2020-07-28T11:38:01.601160
13	EDG处罚Aodi	446027	新	2020-07-28T11:38:01.601277
14	我国现有乙肝病毒携带者约7000万	421905	热	2020-07-28T11:38:01.601396
15	南京玄武湖连续出现2株并蒂莲	416997		2020-07-28T11:38:01.601515
16	微博关闭35个百万粉丝违规账号	415234	新	2020-07-28T11:38:01.601610
17	周扬青回应与罗志祥好友合影	405670	新	2020-07-28T11:38:01.601729
18	张朝阳伊能静合跳无价之姐	398754	热	2020-07-28T11:38:01.601848
19	公交司机低头捡东西碾死行人	387076	新	2020-07-28T11:38:01.601967
20	亲爱的爸妈开机	383375		2020-07-28T11:38:01.602086
21	为了恋爱学会了PS	373103		2020-07-28T11:38:01.602181
22	杨洋胸肌	368308		2020-07-28T11:38:01.602275
23	陕西一幼儿园校车与货车相撞	361692		2020-07-28T11:38:01.602368
24	北京拒绝燃气入户安检可停气	361005	新	2020-07-28T11:38:01.602462
25	张靓颖加盟中国新说唱	352369		2020-07-28T11:38:01.602581
26	日本议员联盟建议禁用中国App	342595		2020-07-28T11:38:01.602677
27	草莓音乐节	293207		2020-07-28T11:38:01.602771
28	上半年GDP十强城市	287024		2020-07-28T11:38:01.602865
29	上海暴雨	233206		2020-07-28T11:38:01.602958
30	Toru确诊新冠	221961		2020-07-28T11:38:01.603052
31	黄金	216582		2020-07-28T11:38:01.603144
32	可在海水中降解塑料袋	214955		2020-07-28T11:38:01.603237
33	邓伦雨中天台大片	209678		2020-07-28T11:38:01.603331
34	黄景瑜检察风云开机	186413		2020-07-28T11:38:01.603424
35	吴翊凤辟谣	165268		2020-07-28T11:38:01.603517
36	专访香港警务处处长邓炳强	154087	新	2020-07-28T11:38:01.603608
37	上半年7506人涉疫情诈骗被抓获	148953		2020-07-28T11:38:01.603727
38	北京要求原则上不去中高风险地区出差	148298		2020-07-28T11:38:01.603822
39	上半年美军机在南海活动2000多次	144476	新	2020-07-28T11:38:01.603917
40	船只被困河中20余天	140601	新	2020-07-28T11:38:01.604048
41	成都重庆轨道交通实现互通互乘	129812		2020-07-28T11:38:01.604170
42	20年后打老师男子想当面给老师道歉	128368	新	2020-07-28T11:38:01.604263
43	长江中下游将进入高温少雨模式	127838		2020-07-28T11:38:01.604382
44	保定酒驾不测酒退休干部被开除党籍	121625		2020-07-28T11:38:01.604475
45	三十而已细节	120868	新	2020-07-28T11:38:01.604568
46	31省区市新增确诊连续4天上升	115274	新	2020-07-28T11:38:01.604687
47	中俄东线天然气管道南段建设启动	106644	新	2020-07-28T11:38:01.604805
48	北京电影节海报	105525		2020-07-28T11:38:01.604923
49	误入武汉的大连小伙回家乡又遇疫情	104744		2020-07-28T11:38:01.605016
50	王思聪朋友圈	103096		2020-07-28T11:38:01.605110
