排名	关键词	热度	特征	时间
1	郑恺回应火锅店涉抄袭	2816142	热	2020-07-19T16:28:27.909150
2	中通快递用假人当安检员	2285539	热	2020-07-19T16:28:27.909381
3	张艺兴连拿4个奖	1921924	新	2020-07-19T16:28:27.909557
4	张靓颖好稳	1744009	新	2020-07-19T16:28:27.909714
5	姜小果误会妈妈	1342305	新	2020-07-19T16:28:27.909862
6	顾佳顾学	1135104	新	2020-07-19T16:28:27.910010
7	阻止性侵被咬耳男子称不后悔	908169	热	2020-07-19T16:28:27.910156
8	中国女排版无价之姐	908155		2020-07-19T16:28:27.910307
9	英国政府暂停发布每日新冠病亡数据	902524		2020-07-19T16:28:27.910435
10	半泽直树2	899728		2020-07-19T16:28:27.910564
11	万茜回应周深	894740	热	2020-07-19T16:28:27.910687
12	三十而已	893583	新	2020-07-19T16:28:27.910833
13	景区挂张东升禁止入内	863735		2020-07-19T16:28:27.910974
14	奶奶陪渐冻症孙女参加中考	539035		2020-07-19T16:28:27.911098
15	极限挑战	533506		2020-07-19T16:28:27.911224
16	容祖儿	521509		2020-07-19T16:28:27.911351
17	温州女企业家被男友拳击身亡	508490		2020-07-19T16:28:27.911493
18	驾校教练开车出车祸致两学员身亡	500587		2020-07-19T16:28:27.911620
19	局中人结局	492269	新	2020-07-19T16:28:27.911749
20	免烤荔枝冻蛋糕	476871	新	2020-07-19T16:28:27.911895
21	孟美岐蓝色纱裙	473303		2020-07-19T16:28:27.912058
22	沈放下线	461504	新	2020-07-19T16:28:27.912182
23	三十而已和二十不惑串场	423724		2020-07-19T16:28:27.912324
24	国科大开除季子越学籍	419954		2020-07-19T16:28:27.912451
25	二十不惑	419535	新	2020-07-19T16:28:27.912583
26	李艺彤全开麦	410384		2020-07-19T16:28:27.912726
27	研究人员预测2100年世界人口88亿	398219	新	2020-07-19T16:28:27.912844
28	未收到鲜花骂学生老师处理情况通报	391933		2020-07-19T16:28:27.912994
29	英国威胁停止向香港派遣法官	384901		2020-07-19T16:28:27.913124
30	蔡徐坤舞台	368131		2020-07-19T16:28:27.913253
31	三浦春马生前日记内容	355730		2020-07-19T16:28:27.913374
32	薇娅直播	339124		2020-07-19T16:28:27.913497
33	这红绿灯我能看一天	335575		2020-07-19T16:28:27.913615
34	奈良小鹿到餐厅讨食物被婉拒	329867		2020-07-19T16:28:27.913739
35	香港特区收紧多项防疫措施	284780	新	2020-07-19T16:28:27.913864
36	鞠婧祎白色亮片纱裙	261885		2020-07-19T16:28:27.914012
37	东方风云榜	248589		2020-07-19T16:28:27.914134
38	BLACKPINK舞台	245767		2020-07-19T16:28:27.914254
39	三十而已 代入感	243274	新	2020-07-19T16:28:27.914369
40	北京粉红色晚霞	203719	新	2020-07-19T16:28:27.914513
41	乌鲁木齐两区升为高风险	201598		2020-07-19T16:28:27.914656
42	中石化2名回国员工为无症状感染者	201289	新	2020-07-19T16:28:27.914780
43	周深工作室	200834	新	2020-07-19T16:28:27.914931
44	家属回应驾校教练出车祸2名学员身亡	199607	新	2020-07-19T16:28:27.915075
45	1.71秒算出15笔6位数加减	199284	新	2020-07-19T16:28:27.915225
46	这就是街舞	198829		2020-07-19T16:28:27.915373
47	郭艾伦缺席比赛	197750	新	2020-07-19T16:28:27.915492
48	美军机一周三次抵近广东沿海	196945		2020-07-19T16:28:27.915633
49	换车忘通知狗子主人回应	196396		2020-07-19T16:28:27.915757
50	教小奶猫如何上厕所	191113		2020-07-19T16:28:27.915881
