排名	关键词	热度	特征	时间
1	央视曝光刷单兼职骗局	397963	沸	2020-07-12T20:44:04.600763
2	被廖俊涛唱哭	224907	沸	2020-07-12T20:44:04.600945
3	明日之子	189276		2020-07-12T20:44:04.601098
4	林小宅 梁继远	188913	沸	2020-07-12T20:44:04.601217
5	法拉利两位车手发生碰撞	186510		2020-07-12T20:44:04.601362
6	日本全家便利店被收购	165183		2020-07-12T20:44:04.601477
7	贺俊雄退赛	137431		2020-07-12T20:44:04.601590
8	贵州公交坠湖司机蓄意报复社会	129204	沸	2020-07-12T20:44:04.601706
9	九八抗洪援建火神山的他再次守堤	120946		2020-07-12T20:44:04.601850
10	赵小棠吐槽团队工作人员	119206	沸	2020-07-12T20:44:04.601965
11	快乐大本营打码	118547	热	2020-07-12T20:44:04.602110
12	什刹海	115513		2020-07-12T20:44:04.602257
13	极限挑战	115353		2020-07-12T20:44:04.602371
14	唐山5.1级地震为唐山老震区余震	115123		2020-07-12T20:44:04.602483
15	Meiko指挥	114627		2020-07-12T20:44:04.602595
16	肚子	114275		2020-07-12T20:44:04.602707
17	王嘉尔鲨鱼线	113984		2020-07-12T20:44:04.602821
18	美首次承认对俄网络机构进行攻击	113631		2020-07-12T20:44:04.602934
19	首尔市长独子回国为父守灵	113145	热	2020-07-12T20:44:04.603047
20	年迈骆驼被卖后独行100公里回家	113101		2020-07-12T20:44:04.603199
21	天天向上	100229		2020-07-12T20:44:04.603333
22	吴磊薇娅直播	97631		2020-07-12T20:44:04.603459
23	RM十周年	80749		2020-07-12T20:44:04.603586
24	长沙狂风暴雨工人站吊机摇摆	77417		2020-07-12T20:44:04.603711
25	实地探访SKP外卖等候区	72956		2020-07-12T20:44:04.603837
26	检方通报失主抓小偷反赔6.6万	69932		2020-07-12T20:44:04.603962
27	少年之时	69025		2020-07-12T20:44:04.604106
28	爱我就别想太多	65254		2020-07-12T20:44:04.604232
29	沈阳5个孩子下河玩耍3人溺亡	64576		2020-07-12T20:44:04.604356
30	阿布解说	56762		2020-07-12T20:44:04.604480
31	沉浸式密室有多好玩	55790		2020-07-12T20:44:04.604605
32	洪峰将在2至3天内抵达武汉	49970		2020-07-12T20:44:04.604730
33	那岚岳逼走容婳	47269		2020-07-12T20:44:04.604855
34	特朗普首次在公开场合戴口罩	46831		2020-07-12T20:44:04.604980
35	疫情下大学生做起外卖小哥	46728		2020-07-12T20:44:04.605105
36	桂花中风	46583		2020-07-12T20:44:04.605229
37	九江江洲已有2000余青壮年回乡抗洪	43810		2020-07-12T20:44:04.605354
38	2名女生携带笑气在火车站被查	42761		2020-07-12T20:44:04.605480
39	内蒙古鼠疫疫区15名密接者解除隔离	36398		2020-07-12T20:44:04.605605
40	RNG战胜EDG	35175		2020-07-12T20:44:04.605730
41	南京玄武湖并蒂莲	34641		2020-07-12T20:44:04.605854
42	班主任激情发文500字夸学生	34545		2020-07-12T20:44:04.605978
43	被洪水围困女孩趴消防员背上睡着	33941		2020-07-12T20:44:04.606102
44	满身泥泞的搜救犬洗澡啦	33352		2020-07-12T20:44:04.606228
45	研究生支教结束送每个女生公主裙	32754		2020-07-12T20:44:04.606351
46	千岛湖泄洪后首网捕获50000斤鱼	31384		2020-07-12T20:44:04.606476
47	上海玻璃博物馆梦幻城堡遭损坏	29161		2020-07-12T20:44:04.606601
48	购买水果生鲜时应佩戴一次性手套	28113		2020-07-12T20:44:04.606726
49	成都雪山	27716		2020-07-12T20:44:04.606850
50	九江江洲镇要求所有居民13日前全部撤离	25678		2020-07-12T20:44:04.606973
