排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	1557098	热	2020-06-19T01:23:57.618612
2	父亲将接20年后打老师男子出狱	1162495		2020-06-19T01:23:57.618791
3	宋威龙的手不一般	1136790	荐	2020-06-19T01:23:57.618922
4	为仝卓办理虚假转学手续6人被处理	1113062		2020-06-19T01:23:57.619070
5	朱丹怀二胎	973778		2020-06-19T01:23:57.619199
6	张昊	811084	沸	2020-06-19T01:23:57.619313
7	蛋壳公寓CEO被调查	411138		2020-06-19T01:23:57.619458
8	暮白首	301459	沸	2020-06-19T01:23:57.619571
9	枪杀非裔男子前警员被控11项罪名	256134		2020-06-19T01:23:57.619712
10	停车怎么都进不去求助保洁阿姨	245240		2020-06-19T01:23:57.619831
11	邓伦看李佳琦涂口红	232565		2020-06-19T01:23:57.619944
12	三叉戟	214295		2020-06-19T01:23:57.620070
13	荷兰丹麦相继扑杀大批水貂	210493		2020-06-19T01:23:57.620183
14	渐冻女孩戴呼吸机做粘土娃娃	184161		2020-06-19T01:23:57.620293
15	吴尊友说北京疫情已经控制住了	181770		2020-06-19T01:23:57.620415
16	郑爽爸爸澄清	180500		2020-06-19T01:23:57.620545
17	于小雨	178080		2020-06-19T01:23:57.620671
18	董虎下线	175578		2020-06-19T01:23:57.620795
19	世卫称新冠疫苗可能于年底前研发成功	173489		2020-06-19T01:23:57.620921
20	老师不下班走廊点灯辅导高三生	173442		2020-06-19T01:23:57.621046
21	唐禹哲承认恋情	173175	热	2020-06-19T01:23:57.621171
22	日本游乐场老板示范戴口罩坐过山车	167621		2020-06-19T01:23:57.621327
23	监控行为大赏	163738	新	2020-06-19T01:23:57.621452
24	幼儿园老师雨中撑大伞护送孩子	150751		2020-06-19T01:23:57.621608
25	10个学霸宿舍38人全读研	148467		2020-06-19T01:23:57.621731
26	宁静 生怕那个姐姐不爱我了	146343		2020-06-19T01:23:57.621853
27	肖战采访	142985		2020-06-19T01:23:57.621977
28	北京某餐馆7人确诊新冠肺炎	125748		2020-06-19T01:23:57.622100
29	外交部回应美方涉疆法案	115721		2020-06-19T01:23:57.622225
30	每一个饼干盒的宿命	112146		2020-06-19T01:23:57.622347
31	伊能静大葱舞	112066		2020-06-19T01:23:57.622469
32	香港男星图鉴	111467		2020-06-19T01:23:57.622590
33	RNG战胜JDG	110102		2020-06-19T01:23:57.622710
34	香港立法会通过终审法院首席法官任命	103888		2020-06-19T01:23:57.622831
35	山东荣成多彩盐田如调色盘	98909		2020-06-19T01:23:57.622954
36	除了水果其它蔬菜尽量不生吃	87190		2020-06-19T01:23:57.623078
37	90后夫妻生9娃拍摄者致歉	78218		2020-06-19T01:23:57.623201
38	香港中小学国庆等日子升国旗区旗唱国歌	68913		2020-06-19T01:23:57.623323
39	5月赴日旅游仅1700人	66946		2020-06-19T01:23:57.623445
40	张雨绮 这次没有顺拐吧	64972		2020-06-19T01:23:57.623568
41	万茜女团舞	64139		2020-06-19T01:23:57.623691
42	医学院被遗弃的小熊	63422		2020-06-19T01:23:57.623813
43	王振华请求二审判决无罪	58955		2020-06-19T01:23:57.623935
44	张艺兴催播少年之名	57526		2020-06-19T01:23:57.624074
45	不要在水龙头下直接冲洗生肉制品	53579		2020-06-19T01:23:57.624189
46	倪妮玫瑰裸背造型	50836		2020-06-19T01:23:57.624277
47	别拍了别拍了	50583		2020-06-19T01:23:57.624363
48	科比坠机系因飞行员迷失方向	45655		2020-06-19T01:23:57.624447
49	姐姐舞挑战赛	42290		2020-06-19T01:23:57.624531
50	顶替上大学者称全是舅妈办理已去世	36679		2020-06-19T01:23:57.624615
