排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	434365	沸	2020-06-20T20:48:19.632394
2	康佰馨大药房售假口罩董事长获刑	344593		2020-06-20T20:48:19.632528
3	重燃2020 一起安慕希	315143	荐	2020-06-20T20:48:19.632622
4	金秀贤腹肌	307314	沸	2020-06-20T20:48:19.632732
5	宋茜控场	304968	沸	2020-06-20T20:48:19.632841
6	父亲节	303502	新	2020-06-20T20:48:19.632957
7	日环食	227878	沸	2020-06-20T20:48:19.633079
8	香港特区政府全力支持香港国安法	201967		2020-06-20T20:48:19.633198
9	乘风破浪的耕地小伙	199112		2020-06-20T20:48:19.633292
10	创造营	198705	沸	2020-06-20T20:48:19.633391
11	快乐大本营	192201	沸	2020-06-20T20:48:19.633509
12	被尤长靖笑死	168669		2020-06-20T20:48:19.633627
13	10岁确诊男孩说住院就是换个地儿学习	125850		2020-06-20T20:48:19.633720
14	强生停售美白产品	111753		2020-06-20T20:48:19.633814
15	宋凛周放贴身热舞	108977		2020-06-20T20:48:19.633907
16	幸福触手可及	100068		2020-06-20T20:48:19.634000
17	潘粤明道歉	99138	热	2020-06-20T20:48:19.634093
18	你的618快递可能被烧	97947		2020-06-20T20:48:19.634211
19	周鹏复出	96107		2020-06-20T20:48:19.634307
20	肖战	93547		2020-06-20T20:48:19.634399
21	10年前刷屏的棒棒父子现状	92088		2020-06-20T20:48:19.634491
22	博尔顿称特朗普不适合当总统	90823		2020-06-20T20:48:19.634585
23	三叉戟	89631		2020-06-20T20:48:19.634679
24	京辽大战	85272		2020-06-20T20:48:19.634770
25	王俊凯发长文告别我们的乐队	85103		2020-06-20T20:48:19.634862
26	周深郎朗 幽灵公主	84425		2020-06-20T20:48:19.634957
27	被夏静怡气死	83323		2020-06-20T20:48:19.635052
28	这是切到番茄的大动脉吗	82521		2020-06-20T20:48:19.635143
29	父亲节文案	78121		2020-06-20T20:48:19.635234
30	ice queen舞台	77482		2020-06-20T20:48:19.635325
31	张云龙走担	72690		2020-06-20T20:48:19.635417
32	男生课间为前座女同学编马尾	64485		2020-06-20T20:48:19.635508
33	济南一小区22楼扔下自行车	59747		2020-06-20T20:48:19.635600
34	中央将在香港设立维护国家安全公署	53736		2020-06-20T20:48:19.635693
35	任豪赵粤摸脸杀	52182		2020-06-20T20:48:19.635786
36	黑豹演员被送医	51974		2020-06-20T20:48:19.635878
37	北京防疫不能照搬武汉中医药方剂	50265		2020-06-20T20:48:19.635968
38	方方	45510		2020-06-20T20:48:19.636078
39	武汉派医疗队员驰援北京	45152		2020-06-20T20:48:19.636171
40	王智老公长文告白	44731		2020-06-20T20:48:19.636263
41	何超仪发文缅怀赌王	43906		2020-06-20T20:48:19.636355
42	高校毕业生宿舍门口卖书一天7吨	43861		2020-06-20T20:48:19.636446
43	停车场改建宴会厅打掉12根承重柱	40314		2020-06-20T20:48:19.636539
44	梁艳萍被取消研究生导师资格	38235		2020-06-20T20:48:19.636631
45	2分钟带你看懂日环食	37877		2020-06-20T20:48:19.636722
46	大学生研发红外线无接式触电梯按钮	34328		2020-06-20T20:48:19.636814
47	2020年电视的作用	32668		2020-06-20T20:48:19.636909
48	丛明晨撞倒林书豪	32041		2020-06-20T20:48:19.637000
49	黄果树瀑布的洪荒之力	29778		2020-06-20T20:48:19.637094
50	万物皆可乘风破浪	21259		2020-06-20T20:48:19.637187
