排名	关键词	热度	特征	时间
1	美取消禁止中国航空公司飞美计划	2796468	新	2020-06-06T02:32:28.769907
2	杨迪要暴打蔡徐坤	2387631	沸	2020-06-06T02:32:28.770204
3	灌篮高手最强粉丝挑战	2210274	荐	2020-06-06T02:32:28.770450
4	朝鲜宣布将关闭朝韩联络办公室	2025676	新	2020-06-06T02:32:28.770658
5	曾可妮 千里送人头	1679052	新	2020-06-06T02:32:28.770862
6	姐姐们换手机了	1638152		2020-06-06T02:32:28.771064
7	不愧是出过国超文集的男人	1423424	沸	2020-06-06T02:32:28.771225
8	美国新冠肺炎超189万例	818678	新	2020-06-06T02:32:28.771425
9	我国近视人数已超6亿	790559	新	2020-06-06T02:32:28.771617
10	文旅部提醒切勿前往澳大利亚旅游	552044		2020-06-06T02:32:28.771808
11	杭州公交新增USB接口	502517	新	2020-06-06T02:32:28.771977
12	宁静 我一直是觉得我一线	499615		2020-06-06T02:32:28.772193
13	向往的生活	494169		2020-06-06T02:32:28.772360
14	美国5月非农就业人数增加250.9万人	313004	新	2020-06-06T02:32:28.772519
15	淘宝 不改	301482	热	2020-06-06T02:32:28.772717
16	宋凛周放办公室拥吻	298893		2020-06-06T02:32:28.772904
17	一月白头的抗疫专家邱海波回家了	286306		2020-06-06T02:32:28.773066
18	希腊	280760	新	2020-06-06T02:32:28.773233
19	徐炳超	275528	新	2020-06-06T02:32:28.773418
20	LOFTER	269955	新	2020-06-06T02:32:28.773599
21	永远的君主	266179		2020-06-06T02:32:28.773781
22	5G套餐价格松动	256816	新	2020-06-06T02:32:28.773936
23	渔民捕获罕见彩色龙虾	253783		2020-06-06T02:32:28.774121
24	鹿晗清唱慢慢	250671		2020-06-06T02:32:28.774279
25	B站抗癌UP主出院回家	183086		2020-06-06T02:32:28.774435
26	美股大涨	176030		2020-06-06T02:32:28.774595
27	王者荣耀新英雄阿古朵	172853		2020-06-06T02:32:28.774746
28	炙热的我们	162675		2020-06-06T02:32:28.774906
29	降魔的2.0大结局	160932		2020-06-06T02:32:28.775060
30	驻港部队海上实弹射击训练	158903		2020-06-06T02:32:28.775215
31	美国突发夜间枪击事件7人死亡	158749		2020-06-06T02:32:28.775377
32	华盛顿特区2名士兵遭雷击	156395		2020-06-06T02:32:28.775540
33	救跳楼者被砸伤男子获捐45万元	154895		2020-06-06T02:32:28.775700
34	奔跑吧	152879		2020-06-06T02:32:28.775864
35	李易峰直播	151214		2020-06-06T02:32:28.776037
36	美国四任前总统为弗洛伊德发声	118901		2020-06-06T02:32:28.776190
37	赵露思唱歌	116466		2020-06-06T02:32:28.776315
38	玄彬孙艺珍同框	114813		2020-06-06T02:32:28.776432
39	华盛顿纪念碑被闪电击中	108578		2020-06-06T02:32:28.776551
40	曾轶可线上演唱会	107304		2020-06-06T02:32:28.776673
41	刘在石 男子艺能奖	106873		2020-06-06T02:32:28.776793
42	马斯克呼吁分拆亚马逊	104908	新	2020-06-06T02:32:28.776912
43	假如怀孕时一直看可爱宝宝	103958		2020-06-06T02:32:28.777056
44	耿爽卸任外交部发言人	102816		2020-06-06T02:32:28.777180
45	易烊千玺湿发	99136		2020-06-06T02:32:28.777301
46	最强大脑	98612		2020-06-06T02:32:28.777419
47	英官员劝民众疫情期间勿参加示威	95474	新	2020-06-06T02:32:28.777534
48	小学生数学考试偷偷查字典	92549		2020-06-06T02:32:28.777682
49	姜河那百想视帝	88195		2020-06-06T02:32:28.777805
50	IU亮片长裙	80770		2020-06-06T02:32:28.777925
